SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,809.529859946,6.01779057922,807.417487626,12077.3247038,21013.8420809,3200030.82108,0.496688741722,405738.522376,0.695364238411,310199.267337,0.695364238411,265461.1853,1.55213736833e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.789012626,1.20488432312,805.668666388,11681.7533359,21014.8559119,246013.441827,2.67032967033,9881.2704437,3.26373626374,9320.25792452,0.791208791209,3359.36263836,1.08544055581e-05
Dominant-Upper-Arm,sitting:-legs-straight,805.373300376,1.02184997036,805.477498134,12114.1340177,20678.5597177,159304.857644,3.37004405286,4979.85633406,7.73127753304,4099.45852053,1.28854625551,2182.33191044,2.11546848144e-05
Dominant-Upper-Arm,sitting:-legs-straight,804.188499107,1.56552320638,804.217632236,11597.7865992,20891.5981198,588671.241487,2.87128712871,35229.8415428,2.9702970297,22865.4484819,2.27722772277,17435.2040234,4.87757329789e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.611666705,2.39652882023,805.668666388,11982.9929066,20858.1067214,1137234.35557,4.06387665198,45579.9384596,4.26211453744,41629.6594313,0.693832599119,18368.1682198,3.57347334091e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.772767359,1.01854728557,805.668666388,11685.4355075,20938.6330022,148533.840231,1.09392265193,4674.53927674,5.37016574586,4136.49832497,1.09392265193,5112.26429778,7.36480421047e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.140039832,1.0094920858,806.119718156,11606.9720427,20477.081921,157072.108231,9.67105263158,7233.5604188,5.625,4865.21135148,1.97368421053,1642.3399894,6.15707826202e-05
Dominant-Upper-Arm,sitting:-legs-straight,806.051458552,1.16318911109,806.119718156,12122.3222198,20584.3416946,269968.226277,3.87417218543,16633.8994357,5.86092715232,12909.2912664,1.29139072848,4244.46469756,1.43504746424e-05
Dominant-Upper-Arm,sitting:-legs-straight,822.49622213,6.76080891079,823.669836659,12280.9720706,21417.3404978,8774693.14024,0.494505494505,979267.57318,0.593406593407,595844.447352,0.791208791209,396987.504502,5.63558732598e-08
Dominant-Upper-Arm,sitting:-legs-straight,813.670001779,6.71578316826,812.589072041,12141.2134896,21139.1438095,7633937.25261,0.396912899669,1062585.61418,0.496141124587,474578.936366,0.793825799338,232000.33632,5.19932096028e-08
Dominant-Upper-Arm,sitting:-legs-straight,798.758804833,1.33403165867,798.720852363,11904.7410724,20629.3169785,392131.020541,0.793825799338,14068.8383935,3.86990077178,13892.0452759,0.793825799338,14913.5939484,2.02438919074e-06
Dominant-Upper-Arm,sitting:-legs-straight,798.774164071,1.17825559666,798.777190461,11771.2032095,20616.0822175,300868.472772,4.5644983462,26734.4709078,4.46527012128,22713.7394076,1.19073869901,5069.09413277,1.51710756004e-05
Dominant-Upper-Arm,sitting:-legs-straight,804.47562062,3.80340859568,805.571846579,12032.7264575,20961.0514765,1263398.15755,0.297356828194,106848.072242,0.495594713656,69042.5436882,1.88325991189,41598.4742844,2.35362721101e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.316959077,10.0996490906,804.844705509,11970.0032164,20902.2778902,10449353.3228,0.396475770925,820585.513902,0.594713656388,534337.061304,1.68502202643,427165.68981,3.79426131625e-08
Dominant-Upper-Arm,sitting:-legs-straight,797.940360174,17.5289873637,797.203863513,11680.9257767,20615.6939733,53569577.2537,0.496141124587,12755265.5626,0.396912899669,3734467.42444,0.793825799338,4302298.32268,9.26162105474e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.595489787,10.6013705776,821.054504865,12151.3840775,21299.4505093,42167120.5227,1.18942731278,15421274.2146,1.28854625551,7380766.56323,1.18942731278,13992072.5803,2.82074587506e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.932238614,10.2687334417,816.804138089,12110.1255567,21206.1650234,38781475.8497,1.18811881188,17999794.4485,1.28712871287,2144700.532,1.18811881188,15900575.0443,3.063624542e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.275332809,12.3745059627,816.799853085,12005.2074951,21102.616923,39308952.3131,1.19337016575,26675674.9513,4.77348066298,1355716.33369,1.19337016575,24519971.3332,3.03587375273e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.442812375,10.0233032277,810.255515254,11991.352676,21016.7023341,37511352.4423,1.18811881188,19911961.2209,2.37623762376,2349612.84908,1.18811881188,17961683.5295,3.16735797172e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.288982204,10.2280347348,813.133752311,12033.9427039,21088.6540348,40266673.6278,1.18942731278,19776641.0126,2.37885462555,2973529.98172,1.18942731278,18271955.0606,2.9538752661e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.020137834,9.91462173699,811.8731428,12018.9798236,21059.3661111,37764727.4733,1.28712871287,11857397.1503,1.18811881188,6572504.3837,1.28712871287,11431581.8564,3.40828280511e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.809557222,10.6156331127,807.483745881,11970.01533,20914.2851181,43499293.9919,1.19205298013,20675384.6092,4.86754966887,1942481.24132,1.19205298013,19502463.9554,2.74039615529e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.795139294,10.7166028866,809.996296288,11989.8105073,21015.0092077,45227511.5515,1.28712871287,10031095.5216,1.18811881188,9797049.69687,1.28712871287,10234258.4028,2.84589770411e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.37382263,12.4827832261,810.356402973,11944.2910212,20960.5148792,59098725.4393,1.19205298013,21757761.7519,1.29139072848,6221681.72428,1.19205298013,20240426.4974,2.01705361879e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.552752272,12.6446614073,806.995353133,11954.7400223,20947.1430749,62499906.9315,1.18681318681,22401617.9791,1.28571428571,5341011.13681,1.18681318681,20818693.6116,1.89890392655e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.420358267,12.109505218,806.010545837,11814.1036478,20707.3635937,55565896.9222,1.21212121212,28700799.2127,2.42424242424,3979749.4853,1.21212121212,26262457.6941,2.18141212373e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.193185693,12.3710817146,809.326880503,12028.4153985,21119.3672727,62075775.2124,1.17391304348,32336950.5946,1.27173913043,2700661.3027,1.17391304348,30553013.1642,1.89109687227e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.517743178,10.8143058186,811.04408014,12022.6621844,21073.8872304,46290696.5949,1.18681318681,11544688.8031,1.28571428571,10569318.7219,1.18681318681,11748912.0422,2.56382658745e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.850867445,10.3657410309,811.483826087,12006.4776267,21026.3463065,42169256.7649,1.19337016575,11610832.6616,1.29281767956,7670586.21933,1.19337016575,11515654.8815,2.8299530447e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.667664624,10.7435182508,809.940738549,12010.1614061,21004.7989755,44368662.3854,1.19205298013,12495250.6631,1.29139072848,6302768.5664,1.19205298013,12393172.2021,2.68670028809e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.379356816,10.6426391333,811.878069663,12033.6526874,21083.025115,44617771.5873,1.18811881188,12010470.2943,1.28712871287,8951543.48419,1.18811881188,12129327.4719,2.66288245606e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.879390908,10.0694465362,811.033904947,11995.4450105,21019.8138907,39757333.6905,1.19205298013,12563752.4272,1.29139072848,5664897.27254,1.19205298013,11926234.1884,2.99832224518e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.729113331,10.9918741254,811.434223986,12043.6897585,21077.5667713,47521924.3728,1.18681318681,18161538.1852,4.84615384615,4144876.29818,1.18681318681,15787890.3143,2.49740136258e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.57432126,12.3082421622,812.886830992,11999.9624166,21057.9323059,59717109.3621,1.19073869901,24337506.4997,1.28996692393,5985836.41967,1.19073869901,24798241.924,1.99396573566e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.772575604,13.3202294618,811.877453792,11939.8661215,20964.3277975,68081943.0034,1.19733924612,31239442.1838,1.29711751663,7576739.20249,1.19733924612,29190732.5499,1.75867372948e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.885589158,12.1860524755,810.283591526,11962.7724629,21004.9525827,57199509.8563,1.18942731278,26477153.5171,4.85682819383,2814606.46231,1.18942731278,24083111.8538,2.07943619756e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.829243813,13.6050752343,811.41142437,11929.3338456,20959.3349847,71695694.6865,1.19205298013,39432631.4878,1.09271523179,5815134.66487,1.19205298013,38080650.903,1.66265629386e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.38547367,11.9332570333,811.491219912,12027.1359849,21116.5073817,55999657.4647,1.17903930131,21802397.4176,2.35807860262,3711735.69978,1.17903930131,21526100.4483,2.10544020212e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.661727223,12.7628839628,808.719357921,11915.5006189,20934.0049919,64745208.2515,1.18942731278,25248275.5108,2.37885462555,7489089.64636,1.18942731278,23698788.1391,1.83708933046e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.807290088,12.4879188802,809.013596843,11941.4158708,20971.3047997,60058933.9586,1.18942731278,30234945.0751,2.37885462555,8759312.36976,1.18942731278,28085234.7495,1.98043360809e-08
Dominant-Upper-Arm,walking:-natural,796.616708647,21.5589547678,800.645364425,11534.7002128,20525.1217536,110680100.39,0.497787610619,11702660.6032,0.398230088496,9544640.39412,0.696902654867,7586540.71193,4.49753486728e-09
Dominant-Upper-Arm,walking:-natural,791.170490112,23.1515523049,790.854601049,11529.9991761,20459.6604566,135531425.905,1.96721311475,29602184.0204,2.06557377049,11377697.7891,1.96721311475,25444165.0575,1.45148116137e-08
Dominant-Upper-Arm,walking:-natural,797.468359055,24.1874427158,797.3358759,11560.805811,20545.8417691,156649792.752,2.08149779736,28380308.7817,1.98237885463,22029037.3237,2.08149779736,28652846.2694,1.32875873041e-08
Dominant-Upper-Arm,walking:-natural,796.654312818,20.4916048402,797.086567679,11593.2467411,20568.3388488,119477162.968,1.98237885463,36685578.5661,3.07268722467,11626572.9093,1.98237885463,35190873.9763,1.65921152242e-08
Dominant-Upper-Arm,walking:-natural,790.988497385,19.3205953085,791.432245995,11517.2551417,20382.9557964,148915548.404,1.98895027624,43985900.966,1.88950276243,30855491.0239,1.98895027624,43725683.1666,1.33562297393e-08
Dominant-Upper-Arm,walking:-natural,795.129435592,18.1597667276,793.913723272,11631.8870352,20529.0701933,129929942.208,1.88533627343,59051510.8771,3.77067254686,17328904.2564,1.88533627343,57249726.9074,1.45104064651e-08
Dominant-Upper-Arm,walking:-natural,788.584360771,14.4673718707,786.829078503,11649.0800066,20422.8180475,59618948.5575,1.78021978022,11062784.0288,2.67032967033,5564625.01799,1.78021978022,10689242.7589,2.9859966056e-08
Dominant-Upper-Arm,walking:-natural,772.353255648,9.9336027438,774.822560328,11453.8022071,20052.0054359,32714308.6817,1.78414096916,1310013.58446,1.38766519824,1175051.89656,1.78414096916,1231799.88459,5.45370219045e-08
Dominant-Upper-Arm,walking:-natural,796.481679438,15.6848239396,796.184023954,11707.5625986,20598.2194133,89435235.267,1.98456449835,13348556.8642,1.88533627343,9332193.9373,1.98456449835,11897789.5904,2.21899622942e-08
Dominant-Upper-Arm,walking:-natural,797.110544376,15.8651516718,798.444112008,11689.5433615,20636.0794726,98144682.2163,1.9801980198,29923304.0479,3.9603960396,6385537.94947,1.9801980198,25751478.6008,2.01763149575e-08
Dominant-Upper-Arm,walking:-natural,796.802953609,14.550719913,797.602031035,11738.436182,20653.1593709,79963382.8688,1.87912087912,18271989.8433,2.17582417582,5234409.25098,1.87912087912,19659250.5122,2.34997671647e-08
Dominant-Upper-Arm,walking:-natural,795.915964834,14.7438131719,796.868871805,11675.1671937,20548.7533198,65779983.3081,1.79600886918,10290502.9363,2.69401330377,9492500.20755,1.79600886918,8309075.40664,2.73032734102e-08
Dominant-Upper-Arm,walking:-natural,790.151058647,14.2047883139,788.455452134,11699.2350177,20511.151796,25321010.7698,1.57894736842,2786542.61537,1.67763157895,1523918.48968,1.57894736842,2295442.67042,6.23572014079e-08
Dominant-Upper-Arm,walking:-natural,800.043297927,17.1399080359,800.42863517,11734.0859891,20690.1845569,89875927.1476,1.78217821782,18948846.401,1.88118811881,5807878.76108,1.78217821782,17045408.8108,1.98293166411e-08
Dominant-Upper-Arm,walking:-natural,795.662266084,17.0218169292,795.976758439,11658.683502,20578.8088334,117358236.908,1.88325991189,48072904.0908,1.78414096916,7508542.71427,1.88325991189,44666760.7351,1.60471046729e-08
Dominant-Upper-Arm,walking:-natural,797.028297802,16.6622688124,797.67035798,11674.9765739,20604.297707,111255308.673,1.88533627343,50259959.6418,3.77067254686,9111953.73272,1.88533627343,46346597.7264,1.69460342694e-08
Dominant-Upper-Arm,walking:-natural,796.297781868,15.0578573362,797.65876128,11692.5703761,20617.7747102,91234080.5029,1.78414096916,18004225.4748,3.76651982379,11941771.9555,1.78414096916,16314161.243,1.9555641481e-08
Dominant-Upper-Arm,walking:-natural,799.91592868,17.7711127032,800.102493434,11703.8408226,20667.9968792,97011008.4101,1.88533627343,22846966.5321,1.98456449835,7613472.63534,1.88533627343,22247575.4585,1.9434250858e-08
Dominant-Upper-Arm,walking:-natural,797.594817341,17.6372290495,798.12968871,11673.0391501,20616.5265746,123294369.481,1.98456449835,14160543.4372,1.88533627343,11254437.7122,1.98456449835,13923075.5637,1.60961486458e-08
Dominant-Upper-Arm,walking:-natural,796.050067886,16.6242486818,797.757481945,9090.70244811,16047.6500149,40285526.3438,2.12341197822,5327522.56789,1.96007259528,4441631.77055,2.12341197822,5285922.45702,5.27090538696e-08
Dominant-Upper-Arm,walking:-natural,798.183678392,27.0324755994,798.497025601,11395.6704937,20302.4468476,191874674.819,3.9527027027,33738205.2398,1.92567567568,31946412.9603,1.92567567568,31273884.191,2.0600439878e-08
Dominant-Upper-Arm,walking:-natural,815.73323037,37.3436466759,807.936259847,11767.9660095,21062.9341024,198068922.524,2.03663793103,25552993.9424,1.93965517241,14813469.0925,2.03663793103,21370353.9594,1.02824708949e-08
Dominant-Upper-Arm,walking:-natural,794.284615261,22.1056126203,796.671513235,11517.9667042,20497.4303024,198042739.158,1.98237885463,92460964.1482,3.96475770925,46840483.0641,1.98237885463,81135641.2209,1.0009853747e-08
Dominant-Upper-Arm,walking:-natural,793.038077047,23.2925148413,789.76135636,11527.583268,20414.3393721,219788833.459,1.88118811881,123246019.35,1.78217821782,26241777.1957,1.88118811881,121628631.767,8.55907049145e-09
Dominant-Upper-Arm,walking:-natural,796.365650777,22.7300317023,793.078810712,11589.9348143,20492.2179619,206851208.8,1.88533627343,98312931.4322,3.77067254686,15871199.1999,1.88533627343,96528323.4617,9.11445615602e-09
Dominant-Upper-Arm,walking:-natural,795.30585333,22.0368278954,793.564111002,11541.128541,20455.7845853,193637617.538,1.89159292035,127418314.807,3.78318584071,13541624.243,1.89159292035,118651114.879,9.76872647167e-09
Dominant-Upper-Arm,walking:-natural,795.016404499,22.8040647367,794.423683446,11566.3524501,20503.7925029,208537106.314,1.87912087912,136457460.776,3.75824175824,18485452.4097,1.87912087912,128269266.756,9.01096650055e-09
Dominant-Upper-Arm,walking:-natural,795.454961513,23.291015119,792.953655568,11553.3221629,20485.2553804,218448178.617,1.88325991189,121082751.632,1.78414096916,15480758.7969,1.88325991189,107263208.693,8.62108315032e-09
Dominant-Upper-Arm,walking:-natural,796.676654086,23.418752589,794.865710066,11571.0620083,20486.5188356,219156575.441,1.88741721854,82069106.6699,1.7880794702,51336112.0891,1.88741721854,78828444.1694,8.61218612648e-09
Dominant-Upper-Arm,walking:-natural,799.305621108,22.148897915,797.445922931,11625.4915595,20588.7853454,191518379.146,1.88533627343,77717369.2155,1.98456449835,21461369.4802,1.88533627343,74619944.2899,9.84415324436e-09
Dominant-Upper-Arm,walking:-natural,797.683133823,22.2086853793,795.47312962,11636.634651,20571.9523138,200075279.676,1.87912087912,71442361.2744,3.85714285714,23203245.2943,1.87912087912,67028632.1634,9.39206923596e-09
Dominant-Upper-Arm,walking:-natural,798.197977505,20.9103920251,798.915514933,11617.3435862,20583.2441078,168410401.101,1.88533627343,89546131.6577,3.77067254686,21093255.8719,1.88533627343,80158627.2548,1.11948921273e-08
Dominant-Upper-Arm,walking:-natural,798.373797694,20.4510872252,797.878436856,11580.0523747,20515.3953898,164519814.381,1.89789123196,74466734.4622,3.79578246393,19197622.5942,1.89789123196,68841614.2188,1.15359431878e-08
Dominant-Upper-Arm,walking:-natural,799.267732475,21.8079170162,799.395709265,11645.3286772,20660.8526446,178436749.509,1.97368421053,49361208.4775,3.84868421053,28239663.3848,1.97368421053,45728681.545,1.10609737958e-08
Dominant-Upper-Arm,walking:-natural,799.155312342,21.8054609669,799.907491908,11580.8054124,20578.7553802,181929685.019,1.99115044248,81440537.5214,3.98230088496,22717274.1059,1.99115044248,71514292.1315,1.09446154555e-08
Dominant-Upper-Arm,walking:-natural,797.781918155,21.8489864777,798.839783686,11583.4016593,20570.6947865,187079677.857,1.98456449835,89457909.7825,3.96912899669,21229582.9087,1.98456449835,80396392.2952,1.06081244156e-08
Dominant-Upper-Arm,walking:-natural,798.737166946,22.7671181191,800.441128379,11582.714276,20587.5088828,203849841.089,4.06835722161,44309390.7786,2.08379272326,35660288.0777,2.08379272326,32538045.7584,1.99576178224e-08
