SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,827.360254108,5.28451056153,828.418070749,12513.6795148,21790.8368816,10717915.885,1.16129032258,5775831.93578,2.32258064516,1905015.52996,1.16129032258,5349031.50723,1.08350385937e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.960512929,6.51307350294,826.761150514,12472.2791823,21757.6157012,13731922.2878,1.16004296455,4043019.08496,2.32008592911,2293397.66549,1.16004296455,3896553.29206,8.44778276665e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,827.62409611,5.88622944074,828.406904848,12512.655074,21805.3800013,11644843.649,1.16004296455,2284121.4845,2.22341568206,1440244.10723,1.16004296455,2198834.10472,9.96185951074e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.221464993,4.90366756962,829.136297601,12536.9151708,21832.0698286,9431797.60949,1.16004296455,4737095.27411,2.32008592911,1316471.40164,1.16004296455,4190681.35649,1.22992775353e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.187793858,4.97456976475,828.738499157,12537.8308331,21846.4244214,9672850.65382,1.15879828326,4553221.1207,3.47639484979,1528055.92539,1.15879828326,4007119.33977,1.19799046293e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.22359743,5.08047443837,828.513729518,12538.6242068,21826.0812103,9426240.59809,1.16004296455,3513506.87482,3.38345864662,1222419.19086,1.16004296455,3392449.40357,1.23065282759e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.978807942,4.90134685057,829.704164145,12521.5598869,21852.9444927,9919339.51857,1.16004296455,4428752.5533,3.57679914071,975345.323495,1.16004296455,4038890.46486,1.16947601439e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.737654461,7.7001735137,826.465365276,12455.830723,21725.9968701,20072194.8265,1.16129032258,4336210.39908,2.8064516129,1377064.85798,1.16129032258,4293383.36203,5.78556721184e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,827.180658339,5.32294447232,827.5212988,12517.6963536,21781.3616654,11440778.5929,1.16129032258,4856245.03715,2.32258064516,1265752.1303,1.16129032258,4270943.95396,1.01504483559e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.340890013,4.97760830447,829.101622187,12538.3270415,21850.6300367,10159281.7147,1.15879828326,4681997.44043,3.47639484979,1731143.72758,1.15879828326,4240441.40454,1.14063013095e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.72276155,4.93218256286,829.570370655,12517.049892,21829.9575813,9631826.81044,1.16129032258,4478631.03182,2.32258064516,1584969.91177,1.16129032258,4041933.93767,1.2056802364e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.151018574,5.2619864604,828.959588882,12501.0938721,21826.6270413,11160105.9218,1.16004296455,4673600.51742,2.41675617615,850388.302245,1.16004296455,4475591.23754,1.03945515633e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.600075168,6.08887507329,829.511301912,12523.8330394,21827.9041367,14708924.0153,1.16004296455,7342661.3031,2.32008592911,1017940.9061,1.16004296455,6596446.95883,7.88666093693e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,828.360568502,5.6873916597,829.347936635,12520.0013179,21829.8272783,13290539.2589,1.16004296455,6883867.20778,2.32008592911,2456316.9113,1.16004296455,6180917.84541,8.72833631467e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,829.166538175,7.11632408896,829.965059506,12486.1588169,21804.065309,21220883.7079,1.16254036598,8681713.81276,2.32508073197,2766306.98448,1.16254036598,7054900.20501,5.47828442014e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,827.165747907,12.516950053,828.257810105,12399.5440642,21738.2693423,66492513.9561,1.16004296455,11252659.9748,2.32008592911,3683491.71574,1.16004296455,10262339.8977,1.74462190634e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.372664519,6.33622510468,826.64472417,12490.4994296,21776.8341133,15870385.0292,1.15631691649,5747017.69397,2.31263383298,2964083.27771,1.15631691649,4747559.09421,7.28600417925e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,831.2583176,12.1408646402,833.235860966,12419.5364245,21813.9925048,55046781.8611,1.16254036598,16420273.4179,2.32508073197,6598575.38629,1.16254036598,14609801.5315,2.11191340653e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,826.324426178,7.38976687126,827.244824699,12490.0909524,21787.6564825,21510773.2405,1.15631691649,8636726.69231,2.31263383298,2063768.38931,1.15631691649,8340884.72782,5.37552464321e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,827.910620701,11.0194484051,829.338290446,12401.4027836,21738.9403376,47389794.2208,1.16254036598,9436282.95719,1.06566200215,4177889.09253,1.16254036598,9909080.1484,2.45314499693e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.513800666,8.23185206671,825.151501227,12451.6791237,21734.008374,25346794.875,1.15631691649,7796140.43852,2.31263383298,1313355.35861,1.15631691649,7602149.64619,4.56198474873e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.57297171,5.99146826364,826.591192791,12446.4310949,21704.1226268,15011625.4486,1.16379310345,7797545.46223,2.3275862069,3257840.54027,1.16379310345,7348873.3691,7.75261218335e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,826.028573981,6.06765603154,827.157179743,12477.499429,21763.3311788,14819576.015,1.16004296455,6125687.45799,3.57679914071,1537689.60574,1.16004296455,5621636.90388,7.82777431272e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,826.986129472,6.39073970353,828.499245624,12455.6594767,21757.2100233,16068690.0241,1.16254036598,7027133.09955,2.4219590958,1542995.45975,1.16254036598,6435576.03336,7.23481730149e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.810999865,6.03127382994,826.269326552,12456.0277376,21734.8201971,15075594.3485,1.16004296455,6367070.65749,2.32008592911,2524620.86137,1.16004296455,5591467.17181,7.69484066592e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.301710411,15.1990960007,824.578073889,12327.2071046,21642.5476088,96552175.2585,1.15879828326,8373023.50957,3.7660944206,6788907.06179,1.15879828326,7473663.82567,1.20017832862e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,826.49427817,5.54163899706,827.84358426,12493.2597828,21784.345549,12780473.8985,1.16004296455,6305776.10025,2.32008592911,3001961.47946,1.16004296455,5782090.27396,9.07668192721e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,827.703734456,6.11062977997,829.079610167,12499.3304221,21793.3853956,15421459.7537,1.16129032258,6958148.33872,2.32258064516,2764316.62781,1.16129032258,6309378.38945,7.53035277548e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,827.751051133,6.18788500272,829.271366924,12472.1959574,21778.0083341,16023047.2803,1.16254036598,5224081.09342,2.4219590958,2291083.60039,1.16254036598,5394277.01913,7.25542617235e-08
Dominant-Upper-Arm,walking:-natural,831.576333222,11.7598294657,833.339066647,12147.614663,21343.2977302,50980092.1826,1.72103487064,19202037.1889,1.61979752531,4065553.9062,1.72103487064,18452840.6137,3.37589595655e-08
Dominant-Upper-Arm,walking:-natural,829.841067501,9.70539744356,830.484798175,12465.8907022,21820.1454395,38649400.4208,1.64339419979,8666500.0247,3.28678839957,2982434.06397,1.64339419979,8089927.28718,4.25205612996e-08
Dominant-Upper-Arm,walking:-natural,828.433280707,13.3841344464,829.95180583,10348.9050629,18190.1232816,29732965.5848,0.691244239631,3947003.09435,1.38248847926,3458377.79098,1.38248847926,3490840.40813,2.32484121928e-08
Dominant-Upper-Arm,walking:-natural,827.089807359,13.6210107109,828.074573936,12379.7528651,21741.1400345,77095028.9094,1.63811563169,8406421.87866,1.54175588865,6312133.75444,1.63811563169,8840477.37057,2.12480059332e-08
Dominant-Upper-Arm,walking:-natural,828.883969894,12.5876757802,830.303257846,12361.3532835,21737.2315625,65807805.5306,1.74568965517,24984589.4964,3.49137931034,8395190.34856,1.74568965517,22831226.1505,2.65270911421e-08
Dominant-Upper-Arm,walking:-natural,825.365688755,13.2197522802,825.773576715,12310.4242007,21630.0743873,70469290.8475,1.74381054898,20544107.3063,1.84068891281,9460616.35032,1.74381054898,20679400.4861,2.47456803951e-08
Dominant-Upper-Arm,walking:-natural,830.325809379,12.9315986676,832.774879264,12395.1898332,21805.3697056,65057718.7902,1.73819742489,12659525.4432,3.37982832618,5579152.92456,1.73819742489,12101768.0773,2.67177739585e-08
Dominant-Upper-Arm,walking:-natural,833.731819932,13.3435564653,835.679962665,12442.8579515,21893.0236605,72653881.6621,1.74006444683,28700701.3485,3.48012889366,11380301.353,1.74006444683,24814070.6157,2.39500547944e-08
Dominant-Upper-Arm,walking:-natural,829.595728632,12.9019772261,831.05414986,12378.2886135,21734.3450787,69566965.2263,1.74757281553,12423061.1413,1.84466019417,11685500.0772,1.84466019417,12977066.3811,2.51207280618e-08
Dominant-Upper-Arm,walking:-natural,816.091311309,18.2025707418,818.66049129,12066.5401835,21389.0233064,60148428.8254,1.64339419979,8220555.87657,1.74006444683,6855850.05943,1.64339419979,7028596.2877,2.7322313016e-08
Dominant-Upper-Arm,walking:-natural,824.539459921,17.794019828,823.34014842,12190.5630305,21508.4001265,116895230.687,1.84864864865,51636496.5781,3.6972972973,8059265.80071,1.84864864865,47032234.8117,1.58145771883e-08
Dominant-Upper-Arm,walking:-natural,835.039154071,17.9353003402,837.495669945,12433.0489422,21992.4222631,114175025.067,1.81914893617,26360338.6537,0.382978723404,10547626.4429,1.81914893617,26807157.5071,1.59329847759e-08
Dominant-Upper-Arm,walking:-natural,829.178585938,17.1207143003,829.418468563,12311.6145164,21708.2406012,120468857.273,1.74193548387,24753376.8117,1.83870967742,15093689.8715,1.74193548387,27099056.2165,1.44596331642e-08
Dominant-Upper-Arm,walking:-natural,828.021983362,16.8492210203,829.761411491,12297.4314391,21720.6646307,120682962.922,1.92926045016,49940823.2106,1.83279742765,8292980.59492,1.92926045016,48812019.641,1.59861873081e-08
Dominant-Upper-Arm,walking:-natural,826.815205288,18.267724333,827.693179868,12254.0307654,21655.0551142,136563356.597,1.93340494092,41389691.0184,1.83673469388,8786713.31293,1.93340494092,39125317.7969,1.41575675138e-08
Dominant-Upper-Arm,walking:-natural,822.894960933,16.8093602531,824.360964627,12216.3792508,21563.2803627,100316502.832,1.93340494092,17437476.4909,1.83673469388,14381013.1724,1.93340494092,16841260.2552,1.92730496612e-08
Dominant-Upper-Arm,walking:-natural,832.175502247,12.307193403,832.762871407,12405.7102175,21776.7525586,53234963.9173,0.876623376623,6911719.09387,1.65584415584,6261871.50926,0.876623376623,5590493.01984,1.64670605955e-08
Dominant-Upper-Arm,walking:-natural,831.435999837,15.3910687887,833.143745088,12428.7287363,21887.06497,76040624.3416,1.72707889126,13685817.4298,1.82302771855,13027204.7624,1.72707889126,13564832.511,2.27125816787e-08
Dominant-Upper-Arm,walking:-natural,829.519449523,14.6609283239,831.64505583,12303.2424588,21686.7165795,81846674.601,1.75324675325,31801747.4894,0.876623376623,6829136.2424,1.75324675325,29934222.3997,2.14211116309e-08
Dominant-Upper-Arm,walking:-natural,829.578007,13.5899366829,831.293268588,12429.3602812,21857.6298578,77540345.5655,1.72707889126,21646287.4903,1.82302771855,11735797.5766,1.72707889126,21640561.3177,2.22732937113e-08
Dominant-Upper-Arm,walking:-natural,825.836045245,9.74793964873,825.727557975,12464.1276069,21803.8491785,40032004.0727,1.72523961661,7924799.01682,1.62939297125,4401481.62745,1.72523961661,6485681.80137,4.30965088203e-08
Dominant-Upper-Arm,walking:-natural,827.062918905,12.1184210648,829.012363289,12368.4870538,21712.9012801,61265597.996,1.74193548387,25834881.7658,3.38709677419,3148245.30019,1.74193548387,24432133.4019,2.84325223429e-08
Dominant-Upper-Arm,walking:-natural,831.72170819,13.2232912269,832.951979408,12429.2608388,21851.4462679,48843024.738,1.63987138264,3463195.58907,0.48231511254,2758540.44097,1.63987138264,3912637.09674,3.35743208254e-08
Dominant-Upper-Arm,walking:-natural,822.712813889,12.1427907858,821.739617975,12334.0904407,21581.3491932,60218344.3766,1.83870967742,7536317.95542,1.64516129032,6090586.13064,1.64516129032,7132060.8777,3.05340456709e-08
Dominant-Upper-Arm,walking:-natural,824.042087641,13.2440633321,824.197791795,12320.1861593,21639.8969036,64788083.5554,1.73633440514,9907799.40763,1.83279742765,8854252.1363,1.83279742765,9642446.52016,2.68002124752e-08
Dominant-Upper-Arm,walking:-natural,818.104165074,18.9694896876,821.29470959,12063.8656325,21386.6992778,86550371.9861,1.84466019417,25476888.6505,1.74757281553,8787632.64819,1.84466019417,25307194.541,2.13131399882e-08
Dominant-Upper-Arm,walking:-natural,824.785534994,13.9402610941,824.886959033,12350.7677494,21700.2361277,76702027.8435,1.82692307692,20484716.8905,3.65384615385,3860574.7146,1.82692307692,19052416.8627,2.38184455912e-08
Dominant-Upper-Arm,walking:-natural,825.55428644,12.9854025706,827.29257219,12301.7773106,21631.770131,68198805.9922,1.74757281553,35655543.6925,3.49514563107,10352616.2461,1.74757281553,35069324.4781,2.56246834546e-08
Dominant-Upper-Arm,lying:-on-back,890.648253322,1.06952648992,890.620570164,13398.6565744,23501.6598988,138352.915393,10.8886509636,6186.70080238,2.1199143469,3995.59529937,2.1199143469,3354.98808005,7.87019986726e-05
Dominant-Upper-Arm,lying:-on-back,890.770141841,1.01160996948,890.820969668,13576.8383286,23199.5434869,129477.413816,6.07066381156,4391.192091,10.5032119914,3302.83848745,1.25267665953,2337.82722934,4.68858902308e-05
Dominant-Upper-Arm,lying:-on-back,890.697946711,1.05646160949,890.817601981,13099.9782061,23197.3042184,140323.908237,3.77419354839,5729.76817208,4.54838709677,4086.88098681,0.870967741935,1943.47155151,2.68962972582e-05
Dominant-Upper-Arm,lying:-on-back,890.732277214,1.03937347742,890.817601981,13488.5142621,23453.7574815,129959.206117,8.33153928956,5109.03047489,9.78471474704,4268.24608241,0.775026910657,1871.95164939,6.4108881075e-05
Dominant-Upper-Arm,lying:-on-back,890.767762145,1.00137426784,890.820969668,13401.215318,23079.5977218,141762.075453,12.5941872982,4922.40008213,10.36598493,4263.44828211,1.25941872982,2413.59741504,8.88403140115e-05
Dominant-Upper-Arm,lying:-on-back,890.604752141,0.991977661812,890.461116501,13220.908403,23229.3488071,125378.217339,11.2620320856,4149.27636117,13.6684491979,3272.86453891,1.2513368984,2074.02771914,8.98244713046e-05
Dominant-Upper-Arm,lying:-on-back,890.661854062,1.07768083899,890.620570164,13398.5738793,23417.3431243,126758.845363,3.68137782562,3327.46560366,9.49407965554,3300.28523488,1.84068891281,2778.0420088,2.90423742427e-05
Dominant-Upper-Arm,lying:-on-back,890.653651536,1.00423537262,890.618324536,13251.0740697,23451.6879137,138050.139815,9.67741935484,3990.80760925,8.03225806452,3674.40484889,1.45161290323,2102.875498,7.01007573612e-05
Dominant-Upper-Arm,lying:-on-back,890.579247243,1.00389883416,890.461116501,11995.684474,23517.3006104,128572.985194,1.25536480687,3943.39416024,13.1330472103,3335.08232193,1.25536480687,3452.25014161,9.76383028651e-06
Dominant-Upper-Arm,lying:-on-back,890.765804976,1.05961784701,890.820969668,13517.8740192,23267.4834264,155368.752278,9.95703544576,5864.91465765,3.86680988185,5309.8895151,0.773361976369,2400.42401622,6.40864736296e-05
Dominant-Upper-Arm,lying:-on-back,890.73397171,0.996891114476,890.745190701,13518.4765414,22870.972476,128582.495254,3.87096774194,3260.36446796,3.09677419355,3221.34028297,0.870967741935,2055.3852652,3.01049356236e-05
Dominant-Upper-Arm,lying:-on-back,889.611473488,1.34395558672,889.778624153,13467.1752792,23439.6432353,465923.668342,0.48439181916,25190.9210021,0.581270182992,18307.7583435,0.871905274489,18878.629996,1.03963771766e-06
Dominant-Upper-Arm,lying:-on-back,889.897422042,1.00324886356,889.78480544,13299.4848021,23228.1452337,134640.68995,1.92719486081,3423.96454308,1.34903640257,3187.10467607,1.34903640257,3662.36081604,1.43136139716e-05
Dominant-Upper-Arm,lying:-on-back,889.833495965,1.00268262817,889.781995772,13387.1795386,23481.3396126,117652.103843,4.45161290323,3194.0441795,8.90322580645,3089.84755738,1.16129032258,2797.21869521,3.78370871223e-05
Dominant-Upper-Arm,lying:-on-back,889.763878855,1.05192730023,889.778624153,13444.4822883,23069.9974426,127276.113912,7.54838709677,3872.11837871,2.61290322581,3546.39020349,2.03225806452,1804.93577839,5.93071776372e-05
Dominant-Upper-Arm,lying:-on-back,889.836786319,0.997120924313,889.781995772,13088.6324343,23481.3835623,137809.787819,10.440386681,4936.40302718,10.7303974221,4659.5489459,1.16004296455,4029.43324398,7.57593988512e-05
Dominant-Upper-Arm,lying:-on-back,889.813851605,1.04283851827,889.778624153,13208.2738842,22760.154503,123363.407169,13.4167573449,4358.7742544,6.36561479869,3944.07080781,2.15451577802,1836.41321773,0.000108757999255
Dominant-Upper-Arm,lying:-on-back,889.792034855,1.00358633242,889.781995772,13207.9681632,22950.5069661,124539.35505,12.8161530287,3574.7728132,8.9904357067,3500.17344299,0.7651434644,2350.12493683,0.000102908458323
Dominant-Upper-Arm,lying:-on-back,889.910855427,1.02123081526,889.781995772,12784.3049479,23296.6394143,112746.972576,13.5629709365,4981.35035456,12.9817007535,3474.94134229,1.25941872982,2357.74212054,0.000120295655188
Dominant-Upper-Arm,lying:-on-back,889.859725654,1.02375768358,889.781995772,13118.7138851,23380.120637,134284.908298,9.83922829582,3741.49756853,3.37620578778,3727.78978291,0.96463022508,2971.92568387,7.32712887885e-05
Dominant-Upper-Arm,lying:-on-back,889.794647324,1.04171165382,889.781995772,13326.3696482,23463.1509606,130368.323997,7.94402583423,4905.58173927,12.5941872982,4338.17837922,1.55005382131,3121.13316478,6.09352455463e-05
