SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,792.299988555,2.6108867561,792.515614988,11779.8365863,20572.8387686,1645012.18434,6.07973421927,61937.6388647,0.897009966777,50400.9917929,0.897009966777,49361.1116843,3.69585968854e-06
Dominant-Upper-Arm,sitting:-legs-straight,793.079654755,1.66027195596,793.068723378,11864.1056132,20783.3232906,713745.04163,7.03426124197,52887.7658013,5.01070663812,29450.6308515,1.25267665953,6942.2145802,9.85542572164e-06
Dominant-Upper-Arm,sitting:-legs-straight,796.256306505,12.2526183435,794.75593738,9183.85915615,16066.8289964,10186681.5577,0.32667876588,3787516.92573,0.49001814882,2279858.97141,1.30671506352,617819.790609,3.20692036981e-08
Dominant-Upper-Arm,sitting:-legs-straight,781.483713353,4.97024561746,781.043532718,9524.39095166,16788.5740014,1072265.73516,0.436187399031,183818.589031,0.290791599354,146333.364451,0.726978998384,40340.460018,4.06790392277e-07
Dominant-Upper-Arm,sitting:-legs-straight,787.657425438,3.64977655163,786.94726634,11858.7303283,20644.4507072,2199062.53571,0.390879478827,170944.043831,0.684039087948,160715.226847,0.684039087948,140182.150225,1.77748232476e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.100703597,4.72383103191,789.180270575,11849.8289861,20604.2533473,2218081.5627,0.296052631579,311274.60649,0.592105263158,247419.169416,0.592105263158,46691.4471753,1.33472382872e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.035750352,9.89006788703,795.072952628,12010.9480475,20900.2873186,7827254.7404,1.65405405405,826584.258246,0.291891891892,743255.334613,1.65405405405,808968.186826,2.11319818878e-07
Dominant-Upper-Arm,sitting:-legs-straight,790.49317263,3.52193804766,790.838795204,11736.1704572,20381.4084155,3332315.01458,0.40313549832,322024.445194,0.60470324748,277710.006469,0.70548712206,175377.77903,1.20977607626e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.534240141,4.81733016955,787.214075077,11773.3851122,20532.7876091,3711060.75105,1.28148959474,252787.242946,1.18291347207,189367.504184,1.28148959474,243777.910178,3.45316253413e-07
Dominant-Upper-Arm,sitting:-legs-straight,807.52899425,4.05170278515,807.232927971,12095.5049502,21028.0505516,4122103.59335,1.88118811881,312194.219604,2.77227722772,253341.471593,1.88118811881,317571.601463,4.56366046173e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.994022991,2.87804920396,814.006142483,12156.3572669,21257.4454721,2159762.59913,0.394736842105,170190.320456,1.48026315789,101321.725819,1.97368421053,78342.7532789,1.82768625711e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.204797714,5.02361746427,821.571664436,12273.9304626,21486.3677014,2357819.64797,0.29347826087,258727.434524,0.391304347826,198432.060666,1.95652173913,71305.7879319,1.24470190552e-07
Dominant-Upper-Arm,sitting:-legs-straight,825.553725135,3.13247310885,825.836545571,12457.3640872,21605.5767569,1738742.43604,0.390879478827,386930.911664,2.54071661238,62293.9677429,1.07491856678,41863.9919945,2.24805854349e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.962695207,7.37781251836,817.24537319,12179.2241543,21422.8317923,3444652.09574,0.393013100437,665887.506212,0.491266375546,365734.58871,0.786026200873,115459.435125,1.14093699309e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.368735522,3.1345515338,820.869051644,12347.7721067,21391.3017135,1345626.16159,2.14750542299,97745.8364725,8.49240780911,61758.1426287,2.14750542299,91061.2242887,1.59591533243e-06
Dominant-Upper-Arm,sitting:-legs-straight,826.728560494,2.3626594689,826.689784623,12383.9274061,21689.5747077,979517.450408,0.684039087948,139328.89659,2.54071661238,63529.5583442,0.684039087948,100174.986901,6.98342931678e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.062086697,2.7005842117,823.915651023,12230.0942351,21598.9604611,1115148.76111,0.293797606094,87837.2247233,0.587595212187,46785.4668956,0.783460282916,20405.8990405,2.6346046047e-07
Dominant-Upper-Arm,sitting:-legs-straight,823.322852579,5.85554773227,822.2785416,12299.6722721,21464.1458717,1603913.17432,0.394736842105,279506.729567,3.94736842105,58721.0122386,2.26973684211,19352.9919196,2.46108610132e-07
Dominant-Upper-Arm,sitting:-legs-straight,824.911156587,3.92060668132,825.620978416,12459.8381209,21601.1303176,2767843.56133,0.29284164859,164898.377159,0.683297180043,131723.052793,0.683297180043,119413.87706,1.05801372838e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.946811421,24.1836637034,819.80607463,9016.54651183,16253.2885288,10300230.1648,0.325497287523,2404729.25609,0.650994575045,1534016.09982,0.813743218807,533724.982817,3.1600972242e-08
Dominant-Upper-Arm,sitting:-legs-straight,799.630994134,15.7926524305,796.166439886,9209.14827766,16181.5570326,10156653.4122,0.64631956912,2113275.41322,0.48473967684,849360.288222,0.64631956912,1067103.68714,6.36350914904e-08
Dominant-Upper-Arm,sitting:-legs-straight,780.415086928,9.85524180558,776.898318863,11698.8589187,20362.6063901,11152007.511,0.391304347826,3692390.16344,0.29347826087,1782770.09764,0.782608695652,564517.325503,3.50882428515e-08
Dominant-Upper-Arm,sitting:-legs-straight,772.296438954,1.65226696667,772.088725471,11477.2974606,20223.1761353,378568.670046,0.490196078431,27294.1822128,0.588235294118,15353.6737621,0.882352941176,10940.2073925,1.29486700094e-06
Dominant-Upper-Arm,sitting:-legs-straight,771.900728427,1.18757506136,771.955309587,10894.4834205,19980.940093,187714.857096,2.45098039216,7478.03436122,1.86274509804,6509.13895726,0.980392156863,4114.29745768,1.30569334259e-05
Dominant-Upper-Arm,sitting:-legs-straight,772.995818635,1.07147989202,772.952779929,11444.8306672,20278.3433495,168692.826301,12.1304347826,6126.41999228,6.65217391304,5442.34213998,0.880434782609,2739.13825817,7.19084210549e-05
Dominant-Upper-Arm,sitting:-legs-straight,775.083698889,3.47918019045,773.661424325,11680.3699,20266.3343257,357400.925787,0.491266375546,37164.8916858,0.589519650655,18356.2109893,0.982532751092,9587.31623168,1.37455261053e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.651370319,7.28709770158,777.978148793,11758.209345,20422.8649802,5206865.91529,0.29284164859,430189.850401,0.488069414317,378954.728291,1.56182212581,151946.966816,5.62414422331e-08
Dominant-Upper-Arm,sitting:-legs-straight,776.619550213,1.60086721046,776.588694226,11198.0748345,20307.8062577,354550.496063,0.785169029444,23719.8062149,0.490730643402,20588.486284,0.785169029444,21372.7221175,2.21454782369e-06
Dominant-Upper-Arm,sitting:-legs-straight,776.835678396,1.06712688184,776.779247921,11761.0681913,20230.3896898,167451.37904,9.38110749186,4977.26695298,7.81758957655,3983.76001801,1.85667752443,3461.18747405,5.60228738971e-05
Dominant-Upper-Arm,sitting:-legs-straight,779.703443491,1.50946503002,779.736493952,11136.3943447,20344.9437453,526584.735053,0.588876772083,65018.2340619,0.490730643402,42813.8520999,0.588876772083,22345.566067,1.11829442231e-06
Dominant-Upper-Arm,sitting:-legs-straight,778.535321071,1.13756884617,778.508188782,11759.7931104,20333.4643138,206274.460613,7.72826086957,9358.13634406,0.586956521739,8357.45521904,1.46739130435,4133.0176739,3.74659123897e-05
Dominant-Upper-Arm,sitting:-legs-straight,780.380646817,2.66346687147,780.928293763,11654.5271032,20343.0754804,1565541.08123,0.392584514722,285280.606203,0.490730643402,212564.450465,0.687022900763,138723.895568,2.50766025516e-07
Dominant-Upper-Arm,sitting:-legs-straight,781.171582852,1.05439022346,781.171556062,11539.871793,19811.1280598,168522.698959,0.392156862745,6177.68684939,2.64705882353,4619.55229625,1.47058823529,3722.3235826,2.32702695345e-06
Dominant-Upper-Arm,sitting:-legs-straight,781.353300736,3.21757094606,781.847811278,11808.6279474,20315.5762163,1358504.98899,0.38961038961,429820.285572,0.292207792208,247232.856175,0.681818181818,55162.1437601,2.8679349194e-07
Dominant-Upper-Arm,sitting:-legs-straight,783.700054651,1.45281750135,783.569397054,11729.1169744,20419.653572,430193.867168,10.7213114754,14176.8538909,8.55737704918,14126.6226224,0.688524590164,9816.84701221,2.49220462997e-05
Dominant-Upper-Arm,sitting:-legs-straight,785.150802582,1.95315594765,784.955412746,11715.4648649,20616.5822337,769625.151907,0.780911062907,73038.4994922,0.488069414317,72425.0581508,0.780911062907,73229.3059359,1.01466416602e-06
Dominant-Upper-Arm,sitting:-legs-straight,786.983073233,1.69246124937,787.078776235,11747.7101173,20368.5703475,579554.014289,0.587595212187,31240.2177187,0.489662676823,21642.6713221,0.979325353645,8192.46516449,1.01387480321e-06
Dominant-Upper-Arm,sitting:-legs-straight,797.507696895,14.9425184409,792.691617213,11818.2768202,20700.7558799,8104371.53748,0.393442622951,3252722.14964,0.688524590164,1365631.24394,0.688524590164,1074878.99606,4.85469627264e-08
Dominant-Upper-Arm,sitting:-legs-straight,787.881426185,7.06126951168,784.65724926,11728.6663351,20616.5688949,1109216.5157,0.390455531453,136718.014355,0.488069414317,86668.8470361,1.46420824295,33569.3469256,3.52010203532e-07
Dominant-Upper-Arm,sitting:-legs-straight,788.407531016,18.1698986456,780.720180346,9067.23739625,15905.2972622,12786771.4187,0.486486486486,6209873.54783,0.648648648649,1681841.97678,0.648648648649,1601677.43913,3.80460767269e-08
Dominant-Upper-Arm,sitting:-legs-straight,803.542341666,14.4101632737,805.751202295,11827.870307,20955.1233592,56862154.5604,0.392584514722,17039817.6507,0.490730643402,12097322.6457,1.96292257361,1508744.5947,6.90414420201e-09
Dominant-Upper-Arm,sitting:-legs-straight,806.285947087,1.17898622835,806.372742595,11854.6518296,20965.464841,252469.74957,0.880434782609,11545.649495,2.44565217391,9663.15488278,0.880434782609,12832.4000082,3.48728821615e-06
Dominant-Upper-Arm,sitting:-legs-straight,801.352192185,7.02435790322,804.749650513,11950.5070604,20900.3302127,6041074.00001,0.390879478827,536684.169408,0.879478827362,434803.425425,0.879478827362,487635.355933,6.47036402511e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.752190694,8.45259073371,803.408986756,12029.4194789,21046.4453768,27663218.9784,1.17009750813,11770474.1296,1.07258938245,1851822.42165,1.17009750813,10717713.7497,4.2297951986e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,803.659945191,10.7189644666,804.033270424,11976.2683253,20961.2177366,45417820.3454,1.17647058824,23593990.9834,1.27450980392,3525319.77378,1.17647058824,21687711.2749,2.59032815597e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,804.18084268,9.72979984178,804.511652309,12007.3568282,21016.7655932,37720609.9839,1.17391304348,21995789.9819,3.52173913043,970804.100485,1.17391304348,20622768.9468,3.11212635209e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,801.988257286,8.61817953443,802.442521306,11916.1291534,20835.07377,27113614.8006,1.18811881188,13558343.8889,1.08910891089,1911621.77209,1.18811881188,12587353.0094,4.38200077938e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,801.785384121,8.44909821057,801.933288996,12046.8351446,21058.7881655,27001156.8653,1.16254036598,11842188.2177,1.25941872982,3033597.71083,1.16254036598,10577605.5998,4.30552058116e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,800.995402994,8.71457991757,800.695634677,11983.102645,20911.5300253,27325814.8443,1.17647058824,19032079.38,7.05882352941,673026.22985,1.17647058824,17483899.079,4.30534494558e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,800.929818735,7.22246660765,801.001872602,12005.2194899,20927.8015329,17938299.7387,1.17647058824,9309967.3786,1.27450980392,1751478.65308,1.17647058824,8587964.051,6.55842864358e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,799.066654087,13.2309641917,799.039423302,11887.1421713,20856.301302,61747695.4066,1.17391304348,16198150.4079,5.57608695652,1812452.75268,1.17391304348,15123615.3026,1.90114470791e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,798.638566248,15.6816036756,798.494207869,11851.5974873,20800.1917058,97348101.1092,1.17775354417,6870531.84967,1.07960741549,4520147.0309,1.17775354417,7071900.22112,1.20983720355e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,801.024143596,11.0027111554,801.464908776,11925.0404192,20888.710683,45547610.2529,1.17775354417,18824482.4331,6.08505997819,975897.235486,1.17775354417,17880316.898,2.58576363859e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,797.690884791,8.87532566889,797.815768207,11897.8992263,20810.2701568,25760223.9663,1.17775354417,16343216.2803,5.88876772083,370286.534953,1.17775354417,15157132.8194,4.57198487756e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,796.6611688,9.9908322536,796.725172189,11896.9569639,20802.5010035,36530708.3861,1.17519042437,22209147.586,1.07725788901,761150.8249,1.17519042437,18570947.8494,3.21699325388e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,800.140751334,10.5864421465,800.007187454,11855.5489961,20732.7501794,41006838.7073,1.19205298013,12105294.5359,1.09271523179,4879508.40256,1.19205298013,11120939.0746,2.90696141841e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,797.81901899,10.2821122356,797.624598413,11923.8980623,20856.060558,39404907.9976,1.17136659436,23427273.3583,1.0737527115,964630.845952,1.17136659436,21963763.8318,2.97264136343e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,797.635955172,9.79204234609,797.646538261,11961.073823,20932.354717,37311416.6768,1.16254036598,21640438.4212,4.74703982777,1374118.01232,1.16254036598,20183949.4443,3.11577653579e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,798.185287954,10.7220241149,797.31549579,11802.7300232,20661.4793517,41157518.8475,1.19469026549,20489775.6111,1.29424778761,2494816.0691,1.19469026549,19168316.2039,2.90272664373e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,798.524482604,13.6663487989,797.950499718,11905.9377623,20915.0437006,58292286.0149,1.16254036598,7795302.26901,2.32508073197,4068102.05988,1.16254036598,7835716.43031,1.9943296883e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,802.297223583,11.4254415989,802.770826575,11896.42896,20858.05233,47537195.0435,1.18291347207,8688643.49272,1.0843373494,7120958.68887,1.18291347207,8511690.49202,2.48839560472e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,800.398835729,14.338678582,800.53575807,11926.1644714,20933.771065,76364112.4307,1.16883116883,25106113.1059,4.67532467532,2160897.14426,1.16883116883,23416143.3624,1.5306027028e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,799.974005572,12.1669375523,800.091244796,11904.2568437,20866.3712226,53171025.3352,1.17519042437,17925794.3466,4.60282916213,3913749.33143,1.17519042437,16378324.2068,2.21020831734e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.827236984,9.11206207883,808.988257022,12061.3468568,21084.8684843,30745931.1987,1.18032786885,9895603.25399,1.27868852459,4114229.121,1.18032786885,9133062.49116,3.83897258217e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.528723109,12.0428390065,807.322735961,12082.2602604,21191.4655935,56339601.2798,1.2567132116,9670450.69886,1.16004296455,7950395.69442,1.16004296455,9253940.69079,2.23060366608e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,801.085592965,8.5654406113,801.279601637,11981.3887342,20949.3474123,27034871.9581,1.17263843648,7758506.30617,1.27035830619,4932526.85316,1.17263843648,7344946.51343,4.33750320068e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,800.873553815,8.78545212413,801.7692935,11917.6208196,20836.4156706,27941384.4148,1.28430296378,9447926.28656,1.1855104281,7175972.79971,1.28430296378,9784275.84044,4.59641850493e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,801.423133888,8.77320401074,801.893381394,12034.0636528,21016.2204023,29905699.0223,1.26349892009,16023325.2165,1.16630669546,1500911.48877,1.26349892009,15049928.2907,4.22494361073e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,801.198621455,8.85356575575,801.700068604,11922.0732257,20858.0960541,28852388.7749,1.18291347207,16011541.2429,1.28148959474,2801275.40969,1.18291347207,15190149.6781,4.09988053779e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,800.120171106,9.47592857878,799.916245616,11956.8744662,20909.5918898,34564398.7977,1.17263843648,11109351.9282,1.27035830619,6388527.40351,1.17263843648,10782946.694,3.39261921883e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,799.528445731,12.4233906896,799.53111259,11894.9908785,20854.1439287,59735214.5839,1.17519042437,15028116.5625,1.27312295974,5225416.9647,1.17519042437,13213813.1103,1.96733272419e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,801.373230355,11.8704942297,802.043328007,11915.7114349,20892.3214603,54387191.3147,1.27450980392,12769084.7382,1.17647058824,6107116.9391,1.27450980392,12002374.6264,2.3434006668e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.890027627,16.7275049132,807.278760961,11936.9875597,20974.8525621,55557646.9947,1.18161925602,15500709.2119,1.28008752735,7517403.34689,1.18161925602,14449852.2456,2.12683459422e-08
Dominant-Upper-Arm,walking:-natural,789.784802066,16.1328891992,788.422156999,11695.3582673,20578.5854956,108586651.544,1.8546637744,75470281.0824,0.976138828633,3831085.83356,1.8546637744,70288006.3439,1.70800346822e-08
Dominant-Upper-Arm,walking:-natural,787.697837808,15.1549752438,787.850874214,9024.80670153,15896.656032,34157622.2517,1.79023508137,18929639.0166,1.95298372514,3053885.09456,1.79023508137,17673204.228,5.24109982885e-08
