SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.01890347,43.8682777199,773.662070933,11286.41976,20313.7844332,818091413.513,1.1477151966,525254021.937,2.2954303932,78349263.4275,1.1477151966,493706946.626,1.40291803293e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.94069498,43.3852244637,772.583328839,11120.4989546,19962.9645594,758246522.511,1.1855104281,529341530.626,2.3710208562,112968259.632,1.1855104281,489181584.852,1.56348943636e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.275073946,44.0110125798,773.730250144,11103.6652957,19954.6741642,772641882.599,1.18681318681,480383246.507,2.27472527473,66141911.7817,1.18681318681,445859568.784,1.53604562934e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.574557218,40.3819192579,774.05619951,11166.5376908,19992.3464606,655446018.27,1.08671789243,247028668.728,1.1855104281,168667619.695,1.08671789243,235903434.55,1.65798229318e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.151370581,42.0912653711,774.831917221,11170.5342755,20042.5244917,710936288.456,1.17903930131,265058266.23,1.0807860262,132708866.734,1.17903930131,231957543.794,1.65843173355e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.341601636,45.4090226222,771.839683665,11061.2057209,19896.3026213,804571062.608,1.19205298013,544050320.966,2.38410596026,122031340.333,1.19205298013,493479428.406,1.48160061371e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.188864941,40.4899027624,773.127415113,11169.7572937,19974.1683431,653469414.326,1.08671789243,240135136.403,1.1855104281,169668817.821,1.08671789243,231508818.019,1.66299733178e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.970410438,40.2490241664,774.232523213,10936.7368991,19565.4887493,597707397.34,1.13402061856,452006319.813,2.26804123711,126556148.878,1.13402061856,415350395.933,1.89728389443e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.11714044,40.1338497085,772.387855624,11398.0853655,20384.7065468,695048704.7,1.14164904863,496075870.017,2.28329809725,110412661.603,1.14164904863,453885490.927,1.64254539417e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.325310232,38.5122749093,774.426237234,11232.6608157,20094.5313954,597766499.445,1.0807860262,309281222.142,2.25982532751,81596123.8208,1.0807860262,296837911.165,1.80804047601e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.686393967,39.5177062486,774.529855045,11194.2932783,20053.5490874,611122109.365,1.08552631579,304678781.112,2.26973684211,100830033.713,1.08552631579,279264594.04,1.77628382144e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,784.137920315,37.7600281608,772.939195408,11215.4174242,19995.3496093,563358581.703,1.08791208791,411551176.441,2.17582417582,101789592.242,1.08791208791,365697892.047,1.93111833785e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,779.516801816,35.4053364536,768.395731378,11125.5870856,19757.0418332,458985627.958,1.10367892977,263216013.789,2.20735785953,55847086.7855,1.10367892977,260543933.983,2.40460455085e-09
Dominant-Ankle,walking:-natural,800.483029818,55.1064132014,803.506377286,11215.8159757,20449.7432258,921985204.671,1.48351648352,62677528.241,2.47252747253,50651107.0556,1.48351648352,63389035.7207,1.60904586755e-09
Dominant-Ankle,walking:-natural,800.750092545,76.0204588814,805.035401967,10903.0599833,20317.0736082,1709393041.75,1.68131868132,244305508.327,2.47252747253,189073205.884,1.68131868132,234557846.361,9.83576415873e-10
Dominant-Ankle,walking:-natural,801.907850209,71.1727487685,806.45427644,10953.9717454,20403.9798079,1593589780.71,2.46170678337,186219575.202,1.67396061269,183636832.515,1.67396061269,182605709.155,1.54475562857e-09
Dominant-Ankle,walking:-natural,799.191985065,81.8016760775,805.060245882,10736.8378492,20266.558958,2015160077.22,1.67763157895,298862454.422,2.46710526316,146026858.22,1.67763157895,251976824.4,8.32505366649e-10
Dominant-Ankle,walking:-natural,800.775125982,75.027329205,806.970879276,10870.8412738,20356.4733684,1746413788.32,1.67579408543,247058374.668,2.56297918949,223138524.642,1.67579408543,246031510.69,9.5956301802e-10
Dominant-Ankle,walking:-natural,797.259606095,78.8413030864,803.981964972,10675.0853861,20179.9617443,1937255601.17,2.57425742574,184285435.298,1.68316831683,164574686.714,1.68316831683,164026861.406,1.32881661263e-09
Dominant-Ankle,walking:-natural,813.919165133,39.9139113144,814.652686732,11682.0369371,21089.2709452,447914639.424,2.05211726384,29356660.8216,2.93159609121,20588806.7292,2.05211726384,28270554.4569,4.58149183622e-09
Dominant-Ankle,walking:-natural,836.913712596,1.05158486352,836.945637422,12337.0078625,21586.9422337,204646.447052,2.82511210762,12241.1792666,0.403587443946,7928.3683583,1.5134529148,4520.3151173,1.38048431737e-05
Dominant-Ankle,walking:-natural,838.017737244,2.198640669,837.483731185,12452.0483054,21985.0903114,482942.477618,0.782608695652,26250.7319333,1.07608695652,20465.1887581,1.07608695652,19148.6386185,1.62050085035e-06
Dominant-Ankle,walking:-natural,832.884009152,6.72113591421,832.334668268,12376.1596224,21529.0047146,14732211.0523,4.82681564246,243095.557927,7.44134078212,221374.705612,2.11173184358,66776.3021313,3.27636878492e-07
Dominant-Ankle,walking:-natural,832.562345192,2.18876976749,832.786887347,12555.0358422,21799.2361563,452100.622092,0.294759825328,50399.7746583,0.393013100437,36928.6359654,0.687772925764,33556.2312788,6.51978367036e-07
Dominant-Ankle,walking:-natural,814.510436815,36.2303050998,832.106964278,11592.2298114,20998.8655408,200286748.385,2.67326732673,5663083.54433,2.77227722772,5344932.70833,1.78217821782,2352871.25507,1.33472001932e-08
Dominant-Ankle,walking:-natural,777.51813566,1.50047415219,777.553213613,11738.4707692,20259.075275,423609.059191,0.291891891892,38501.6243761,0.583783783784,30182.9008825,0.681081081081,32731.9325215,6.89059607104e-07
Dominant-Ankle,walking:-natural,777.854603266,5.67862763838,776.866783947,11142.7589941,20299.3360729,3078692.38701,0.886214442013,153617.189884,0.787746170678,147206.715878,1.57549234136,35937.788453,2.87854170086e-07
Dominant-Ankle,walking:-natural,801.543537723,27.5376062741,801.255889214,11623.4666516,20542.175469,171606022.047,0.400444938821,9737272.63401,0.500556173526,8942608.64572,1.40155728587,4817863.00478,2.33351332339e-09
Dominant-Ankle,walking:-natural,801.778626803,65.1751153694,807.301368104,11054.2234915,20466.6996362,1325050749.57,1.67763157895,158739287.518,2.56578947368,139819879.188,1.67763157895,159230209.927,1.26608854754e-09
Dominant-Ankle,walking:-natural,799.49410437,57.9379595341,805.099372748,11105.8357182,20432.5197663,1136851796.77,1.67947310648,193805069.537,2.46981339188,78298228.8234,1.67947310648,183175504.023,1.47730171271e-09
Dominant-Ankle,walking:-natural,793.935267899,63.6203003647,797.481346264,10796.071693,20029.4459734,1283254944.34,1.70758928571,147382089.542,2.51116071429,79480171.0565,1.70758928571,151246531.565,1.33067033426e-09
Dominant-Ankle,walking:-natural,787.275891759,41.8577145247,785.758868865,5216.62745459,9442.8442749,26988834.7467,2.68656716418,7595519.07887,1.34328358209,4327361.51455,2.23880597015,2414895.18503,9.95436516393e-08
Dominant-Ankle,walking:-natural,795.460960876,73.522689698,801.469275768,10779.7238833,20208.7348689,1696295712.79,1.67579408543,331042549.19,2.46440306681,138964779.101,1.67579408543,317752961.404,9.87913883644e-10
Dominant-Ankle,walking:-natural,797.178838916,74.0281104231,803.274548333,10813.2537656,20247.0639106,1698814900.45,1.67947310648,276411961.221,2.46981339188,199056153.491,1.67947310648,272687300.347,9.88614537127e-10
Dominant-Ankle,walking:-natural,791.675020567,74.2300104366,798.584998607,10829.4527101,20175.2228488,1612181467.31,1.67579408543,207759314.387,2.46440306681,109024348.074,1.67579408543,214738571.193,1.03945748008e-09
Dominant-Ankle,walking:-natural,790.462860936,70.9156573552,795.04465233,10794.1774582,20081.8399306,1515024015.79,1.5859030837,90355651.112,1.68502202643,79628748.9765,1.5859030837,85797782.6757,1.04678412168e-09
Dominant-Ankle,walking:-natural,793.120928528,73.7437185369,799.806226532,10699.0504252,20172.3526144,1845513167.11,2.55179934569,293446420.747,1.66848418757,258143844.772,1.66848418757,252932785.407,1.38270449172e-09
Dominant-Ankle,walking:-natural,794.925020939,71.9861301578,801.501715469,10784.4053151,20173.3428564,1597351045.5,1.68502202643,282809696.49,2.47797356828,167454134.77,1.68502202643,290781703.824,1.05488523088e-09
Dominant-Ankle,walking:-natural,792.909839782,65.6435994756,800.651609628,10834.4353798,20239.8785322,1349069460.97,1.5737704918,127636931.14,2.55737704918,89021612.3862,1.5737704918,121975871.749,1.16656001587e-09
Dominant-Ankle,walking:-natural,796.511089794,63.639837291,802.538161086,10965.7850152,20298.0138437,1296655231.97,1.68131868132,130328014.185,2.57142857143,63772973.4904,1.68131868132,134261074.469,1.29665823256e-09
Dominant-Ankle,walking:-natural,796.223027435,78.6828606195,801.994077241,10700.0775698,20182.9143337,1892767406.38,1.67763157895,267230483.147,2.46710526316,234904392.051,1.67763157895,226193505.375,8.86337947967e-10
Dominant-Ankle,walking:-natural,795.725311861,73.3998182288,801.729068793,10836.4089532,20250.0986664,1716698680.57,1.67396061269,333561252.737,2.5601750547,162816589.006,1.67396061269,323979676.283,9.75104502403e-10
Dominant-Ankle,walking:-natural,794.186662319,70.4977803464,799.988124912,10765.3761662,20155.20181,1598004232.18,1.68316831683,291924877.49,2.47524752475,197276377.703,1.68316831683,272913959.867,1.05329402948e-09
Dominant-Ankle,walking:-natural,796.082711556,71.3172455428,801.175386542,10902.9082359,20243.0026923,1543940240.51,2.46981339188,142520747.423,1.67947310648,129029361.834,1.5806805708,121035255.282,1.59968198709e-09
Dominant-Ankle,walking:-natural,793.356132601,72.2004010072,799.130152103,10768.2262235,20171.1570318,1658027036.16,1.67579408543,320787050.167,2.46440306681,164049367.118,1.67579408543,314579664.165,1.01071577778e-09
Dominant-Ankle,walking:-natural,795.079766262,71.2700859378,800.18185433,10837.3030317,20213.3170459,1590866240.85,2.46710526316,190163990.906,1.67763157895,139015749.703,1.67763157895,151477904.411,1.55079364928e-09
Dominant-Ankle,walking:-natural,794.905235115,66.8524390541,800.311814232,10898.5197619,20261.9217746,1393931637.97,1.5737704918,143838711.696,2.45901639344,93417716.5878,1.5737704918,141534203.699,1.12901554777e-09
Dominant-Ankle,walking:-natural,802.597825612,29.91676593,806.596553427,11721.9786299,20778.4669309,288104734.652,1.7880794702,15894750.0949,1.68874172185,15075016.1083,1.7880794702,15982442.7098,6.20635225714e-09
Dominant-Ankle,walking:-natural,795.574086389,63.2994523225,801.946070474,11030.0558475,20393.7748835,1267751974.04,1.67030567686,107633556.189,2.45633187773,101536441.886,1.67030567686,110507720.721,1.3175334853e-09
Dominant-Ankle,walking:-natural,792.292550613,83.0686812822,799.663054042,10552.0490427,20044.5588377,2076586476.31,1.67579408543,311615333.214,2.56297918949,271200715.028,1.67579408543,281383186.344,8.06994606075e-10
Dominant-Ankle,walking:-natural,793.979567929,74.4272022198,800.08155823,10749.6379009,20162.9745325,1723832885.79,1.67763157895,331176863.336,2.56578947368,128310211.744,1.67763157895,327753383.83,9.73198500143e-10
Dominant-Ankle,walking:-natural,792.088019345,76.5683638741,800.468925065,10631.2426367,20104.037679,1838084908.85,1.67763157895,367130313.381,2.56578947368,156036974.083,1.67763157895,316297578.671,9.12706247066e-10
Dominant-Ankle,walking:-natural,789.00191712,60.6965137883,797.432755786,10805.3990671,20139.5103466,1201907316.94,1.57721796276,135303727.714,1.67579408543,94769258.0566,1.57721796276,127407220.867,1.3122625518e-09
Dominant-Ankle,walking:-natural,787.165840132,51.3142525935,795.386069556,10933.7374671,20109.8012919,812339974.24,1.49336283186,87314543.3189,2.19026548673,82193988.7661,1.49336283186,83337683.9583,1.83834709508e-09
Dominant-Ankle,walking:-natural,787.14679246,64.2869882528,797.552819407,10757.3192293,20156.1694774,1399297164.82,1.57205240175,245073109.175,0.786026200873,145019346.715,1.57205240175,242986131.737,1.12345857711e-09
Dominant-Ankle,walking:-natural,787.03747812,63.8128710748,796.749647003,10762.336828,20119.7561367,1292034100.96,1.57721796276,281828998.216,0.78860898138,138807566.662,1.57721796276,273298308.004,1.2207247174e-09
Dominant-Ankle,walking:-natural,788.144591974,62.7422381704,797.602657969,10791.0748306,20142.0689106,1245812513.25,1.57721796276,318470370.845,2.36582694414,198728600.738,1.57721796276,313193665.205,1.26601550874e-09
Dominant-Ankle,walking:-natural,786.168216989,63.0918271201,797.558461806,10719.2239924,20060.4784589,1262403703.03,1.5859030837,311419108.894,2.37885462555,175580495.212,1.5859030837,320231794.134,1.25625667914e-09
Dominant-Ankle,walking:-natural,787.038916772,63.3378612169,796.861970482,10802.5097547,20172.7476066,1284134937.61,1.56862745098,187656218.253,0.78431372549,127680187.289,1.56862745098,183761010.889,1.22154409559e-09
Dominant-Ankle,walking:-natural,782.945200259,57.7054758567,793.348914395,10806.3271281,20083.5608894,1127932196.25,1.57894736842,158913002.945,0.789473684211,132233463.931,1.57894736842,166682717.451,1.39986018103e-09
Dominant-Ankle,walking:-natural,793.397922715,71.0412170708,800.472985178,10797.1395286,20194.3043208,1561040758.65,1.57721796276,265647571.796,2.36582694414,176183623.272,1.57721796276,260915361.404,1.01036308887e-09
Dominant-Ankle,walking:-natural,788.79682706,74.0377883081,798.15599979,10614.1563018,20055.4236056,1701527305.09,1.67579408543,404751860.633,2.46440306681,232014967.308,1.67579408543,353958985.713,9.84876399232e-10
Dominant-Ankle,walking:-natural,788.048750463,66.5408937852,798.15349401,10693.3970281,20074.0916357,1415700266.92,1.68316831683,307105741.954,2.47524752475,222779748.26,1.68316831683,292612804.741,1.18892985766e-09
Dominant-Ankle,walking:-natural,793.195880226,69.0519610314,800.8623476,10844.3889639,20256.4018523,1547595455.62,1.57205240175,204771155.399,2.45633187773,114845317.87,1.57205240175,194095613.744,1.01580319071e-09
Dominant-Ankle,walking:-natural,792.978870334,75.7332663531,798.912385684,10710.0737626,20129.9335816,1766745998.47,2.46440306681,243480509.617,1.67579408543,177028850.894,1.67579408543,174243470.113,1.39488249525e-09
Dominant-Ankle,walking:-natural,791.243833206,77.0645189944,799.18583571,10592.1318912,20030.8024552,1875048719.45,1.68316831683,334245871.276,2.47524752475,151670808.382,1.68316831683,304938009.087,8.97666444275e-10
Dominant-Ankle,walking:-natural,793.387743558,76.1936090045,799.169256164,10763.0777197,20153.3859438,1778213456.59,2.46170678337,222860000.039,1.67396061269,221290497.985,1.67396061269,226462341.993,1.38437079882e-09
Dominant-Ankle,walking:-natural,792.582712295,72.3483477759,798.788770502,10764.1408854,20146.0635113,1619353683.59,1.57894736842,228946385.751,2.36842105263,113989460.726,1.57894736842,223534923.046,9.75047875222e-10
Dominant-Ankle,walking:-natural,788.290423561,78.0834969152,796.121221925,10546.537062,19966.9139829,1872351865.45,1.67947310648,345071337.565,2.46981339188,158121701.668,1.67947310648,326962385.232,8.96985837687e-10
Dominant-Ankle,walking:-natural,791.367310075,81.1650087089,798.038846172,10560.7925839,20030.2340226,1907000541.46,1.67579408543,340932003.476,2.56297918949,252180025.461,1.67579408543,294439177.292,8.78759103103e-10
Dominant-Ankle,walking:-natural,790.764435109,78.2418429823,796.874519608,10646.1843869,20032.7229552,1852487231.2,1.67947310648,290877125.931,2.46981339188,158873352.919,1.67947310648,285230457.873,9.06604417126e-10
Dominant-Ankle,walking:-natural,790.482873028,82.7508274316,798.165082899,10565.4358642,20033.2446448,2032243264.4,1.67396061269,362052502.114,2.46170678337,160406136.309,1.67396061269,323838885.31,8.23700903339e-10
Dominant-Ankle,walking:-natural,789.601683751,79.8855100081,796.369888934,10606.6346689,20013.7894962,1959964142.15,1.67579408543,312863458.233,2.46440306681,181247040.199,1.67579408543,297637949.422,8.55012624667e-10
Dominant-Ankle,walking:-natural,789.872093215,78.3208753242,795.203433031,10656.1206356,20035.9018514,1856152095.25,1.67396061269,340631485.648,2.46170678337,120972538.774,1.67396061269,327707682.85,9.0184452932e-10
Dominant-Ankle,walking:-natural,784.721758189,75.8902438457,792.2502757,10511.0568926,19885.1779474,1761439068.88,1.57894736842,243638809.614,2.46710526316,145124596.354,1.57894736842,231324209.679,8.96396245726e-10
Dominant-Ankle,walking:-natural,787.494255934,85.9914474399,794.433760612,10503.5968601,19876.4622607,1986178435.95,2.46981339188,190061659.428,1.67947310648,143883200.251,1.5806805708,149178815.713,1.24350025515e-09
Dominant-Ankle,walking:-natural,784.951818452,82.9054616784,791.18866249,10454.7457645,19842.7334307,2057466678.9,1.67396061269,365059608.57,2.5601750547,194569024.521,1.67396061269,351169806.824,8.13602781447e-10
Dominant-Ankle,lying:-on-back,929.30803981,0.927659249691,929.264225042,13577.1255426,23571.9917911,105373.525102,7.21978021978,3080.45963448,2.37362637363,2938.37705152,0.791208791209,2427.92660318,6.85160737745e-05
Dominant-Ankle,lying:-on-back,928.973671693,0.883396356768,928.816989509,13824.4622319,24179.0416063,95256.7917243,4.33734939759,3937.74357855,9.56188389923,2906.43052989,2.36582694414,1006.84240039,4.55332299049e-05
Dominant-Ankle,lying:-on-back,928.895320611,0.923596680422,928.804069759,13314.3818482,24336.7961737,119079.607696,9.32388222465,3183.9884775,4.71101417666,2786.79220332,2.06106870229,2088.23300129,7.82995712287e-05
Dominant-Ankle,lying:-on-back,928.678613281,1.36393814281,928.708242668,13659.8902265,24223.5184686,189752.007456,6.93832599119,8019.47847156,11.795154185,7821.75506877,1.48678414097,5688.66807116,3.65652310308e-05
