SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,797.021288919,2.04748705302,796.940399277,11998.2511642,20609.2023378,1474302.37754,4.73684210526,320194.361876,4.53947368421,244676.690224,1.77631578947,6040.13818435,3.21293798168e-06
Dominant-Ankle,sitting:-legs-straight,797.825831488,1.07098339898,797.959898742,11999.2226415,20654.8080843,158101.83184,0.494505494505,6994.69739288,0.296703296703,6765.1318056,1.87912087912,5907.88161545,3.12776574915e-06
Dominant-Ankle,sitting:-legs-straight,790.315718477,8.2046351524,789.350365771,9119.66786676,15703.2638009,804620.61598,0.818181818182,127828.300072,0.654545454545,112626.406238,0.818181818182,90231.1095483,1.01685415702e-06
Dominant-Ankle,sitting:-legs-straight,783.847659619,3.86871404638,784.204055078,9083.3422263,15861.2049984,1996549.42595,2.79197080292,195932.966111,2.62773722628,175702.660413,1.64233576642,123727.698725,1.39839803945e-06
Dominant-Ankle,sitting:-legs-straight,784.642204314,1.1871110498,784.745181572,11748.5590606,20221.7451522,336521.598259,4.84083424808,13195.2560912,5.63117453348,9573.39535034,2.17343578485,7202.55394525,1.4384913994e-05
Dominant-Ankle,sitting:-legs-straight,785.135946808,1.02333701093,784.994904442,11862.0487269,20326.2284746,199165.766824,1.47702407002,9010.13877545,4.5295404814,6426.9058237,1.47702407002,9436.897268,7.41605394129e-06
Dominant-Ankle,sitting:-legs-straight,785.272429424,2.01555524692,785.397988284,11827.4178501,20384.9510914,1436454.57029,2.96052631579,103368.42501,3.05921052632,95092.5057484,2.46710526316,9170.94190378,2.06099543768e-06
Dominant-Ankle,sitting:-legs-straight,785.619077107,1.73271714188,785.522755877,11832.0294962,20467.4280504,984014.791597,2.56578947368,132971.533736,3.45394736842,57034.0086705,2.56578947368,49624.0977125,2.60747043194e-06
Dominant-Ankle,sitting:-legs-straight,785.581602654,1.38915945475,785.522755877,11167.5452092,20380.2304452,563118.336213,3.06256860593,47878.0149479,4.24807903403,47191.0480594,2.46981339188,8100.36745931,5.43858796451e-06
Dominant-Ankle,sitting:-legs-straight,785.961847331,0.901353119902,786.051525029,11824.6579655,20288.0299191,126832.468106,12.4205914567,4590.15078494,8.87185104053,3669.88802447,1.0843373494,2555.83484945,9.79291158031e-05
Dominant-Ankle,sitting:-legs-straight,785.847881454,0.882194777671,785.939565107,11848.8758961,20300.4735905,94073.7973459,2.56578947368,2605.33464253,7.59868421053,2530.30449783,1.77631578947,2046.07106844,2.72742203044e-05
Dominant-Ankle,sitting:-legs-straight,785.847504992,2.17886742317,786.041347513,11489.459909,20383.5743921,1669697.36524,3.47682119205,172906.710756,3.37748344371,142581.130125,2.38410596026,6407.94532114,2.08230620975e-06
Dominant-Ankle,sitting:-legs-straight,785.743545659,1.7711860203,785.522755877,11600.1315941,20591.6265021,911899.542413,3.13725490196,69212.3276368,3.23529411765,51523.9431098,1.96078431373,23676.3041272,3.4403514379e-06
Dominant-Ankle,sitting:-legs-straight,785.549201033,0.92237883919,785.511298455,11607.6509682,20398.8324176,109469.602405,4.93421052632,3338.40154952,7.69736842105,2498.6313108,1.48026315789,1770.72230179,4.50737959938e-05
Dominant-Ankle,sitting:-legs-straight,784.769359346,3.97022628462,785.522755877,11727.5931034,20301.063051,3457396.96524,2.2647702407,201396.560749,0.492341356674,179468.992508,2.2647702407,162813.47114,6.55050682194e-07
Dominant-Ankle,sitting:-legs-straight,785.862421235,1.10196210276,786.041347513,11845.1577448,20541.4967809,231424.334461,5.03289473684,10151.8832411,4.63815789474,10017.3925288,1.97368421053,7533.10431772,2.17474741736e-05
Dominant-Ankle,sitting:-legs-straight,785.885845683,1.81716620087,786.051525029,11808.7760585,20157.5324383,1098035.40317,3.37004405286,99841.0477263,3.46916299559,56065.3996166,2.27973568282,36808.8624545,3.06915791888e-06
Dominant-Ankle,sitting:-legs-straight,786.276802031,1.35434709604,786.177460883,11558.6853059,20563.7349234,469477.84207,3.04585152838,35299.4686906,3.14410480349,26447.6021805,2.25982532751,9014.33954328,6.48774288251e-06
Dominant-Ankle,sitting:-legs-straight,786.940553545,1.0455513342,786.832892043,10856.541254,20524.5281797,186658.566273,3.75411635565,7271.59545322,3.06256860593,6768.65174331,1.77826564215,3966.17019761,2.01122103883e-05
Dominant-Ankle,sitting:-legs-straight,787.297551788,1.25926957181,787.360781345,11387.6201201,20577.8676981,415030.584337,4.83023001095,26944.3705189,3.25301204819,25452.9303648,2.1686746988,8194.21905905,1.16382507537e-05
Dominant-Ankle,sitting:-legs-straight,790.028881957,6.0186471676,788.145925575,9236.12305028,15927.8482539,2661148.80577,0.980036297641,459224.667012,0.816696914701,433714.733378,0.980036297641,239430.84254,3.68275646787e-07
Dominant-Ankle,sitting:-legs-straight,782.677950301,15.2829746491,781.533107191,11590.1820089,20275.551879,26085455.1518,0.394736842105,2200605.9166,0.592105263158,768322.698828,1.48026315789,221944.303516,1.51324498579e-08
Dominant-Ankle,sitting:-legs-straight,797.776842971,18.3737466221,802.062965109,11687.727709,20715.1641075,66019717.4158,0.296052631579,7138609.72145,0.592105263158,3692990.73957,0.592105263158,1786191.67505,4.48430625224e-09
Dominant-Ankle,sitting:-legs-straight,802.188876899,0.92132817165,802.212565347,9061.8926831,16115.8253589,41880.8668593,4.59854014599,1948.81573205,7.06204379562,1922.7281179,1.80656934307,1440.18473023,0.000109800500583
Dominant-Ankle,sitting:-legs-straight,803.302364665,5.91366074141,802.957034965,11997.0023756,20944.2044251,10203337.8362,1.47864184009,502994.640848,1.77437020811,480513.769373,1.47864184009,592259.453956,1.4491746366e-07
Dominant-Ankle,sitting:-legs-straight,802.309450897,1.82714093212,802.273644089,11760.992135,20887.4859904,1095641.26908,3.6393442623,104219.386587,3.14754098361,73809.7141867,2.26229508197,36999.1133222,3.32165679134e-06
Dominant-Ankle,sitting:-legs-straight,801.329553146,2.02104348764,801.227183763,11772.1156977,20829.5458424,1370457.90912,3.16483516484,126504.606686,3.95604395604,94130.1883581,1.97802197802,19371.7498528,2.30932679054e-06
Dominant-Ankle,sitting:-legs-straight,801.130808005,1.36141006555,801.227183763,12071.0249358,20922.6481594,390308.597665,2.95728368018,25038.5402909,3.05585980285,20685.2205782,1.97152245345,7929.39962579,7.57678333982e-06
Dominant-Ankle,sitting:-legs-straight,800.402321247,1.46007436071,800.552309346,12059.3632502,20562.6054769,606137.825638,3.05921052632,68384.5123772,3.25657894737,56808.880374,2.26973684211,5062.14739505,5.04705431161e-06
Dominant-Ankle,sitting:-legs-straight,801.066767971,1.55446074839,801.220943311,11662.6221323,20842.5570168,633740.371291,3.45773874863,38831.7030965,3.75411635565,37297.0348921,2.27222832053,5603.51729019,5.45608092094e-06
Dominant-Ankle,sitting:-legs-straight,801.520463125,1.20208277583,801.369452874,11839.5997399,20964.122543,350385.134219,4.92341356674,25963.9128045,2.75711159737,22439.7505702,2.2647702407,6463.6048969,1.40514339392e-05
Dominant-Ankle,sitting:-legs-straight,801.016677626,2.4833256855,801.356974138,11862.915999,20911.8946774,1843759.86591,2.3710208562,92642.5602126,2.07464324918,90711.3687942,2.07464324918,86315.3995118,1.2859705323e-06
Dominant-Ankle,sitting:-legs-straight,800.941896302,1.66449739503,800.838310772,11822.0611147,20573.6821692,758532.885208,4.32786885246,73310.8126754,4.22950819672,57401.9610854,1.47540983607,3770.08420208,5.70557840913e-06
Dominant-Ankle,sitting:-legs-straight,800.722929732,1.87829053134,800.83206729,12027.1267142,20876.6785672,1161727.26368,4.15841584158,149611.16376,4.05940594059,136245.048699,2.47524752475,13124.5314925,3.57951127738e-06
Dominant-Ankle,sitting:-legs-straight,801.312103496,1.69574473854,801.227183763,11989.9069638,20921.8082393,929116.125072,2.66155531216,92997.9283753,2.95728368018,81250.1729428,2.66155531216,25284.4730687,2.86460996676e-06
Dominant-Ankle,sitting:-legs-straight,800.329907682,1.00354693981,800.171856541,12065.6238131,20858.710195,149672.774622,2.1686746988,6137.23364829,1.67579408543,4600.6350901,2.1686746988,5128.09028741,1.44894400754e-05
Dominant-Ankle,sitting:-legs-straight,799.801087249,1.09493464795,800.02562459,11623.9456726,20721.4634377,217268.388572,4.7420417124,8408.00423061,2.96377607025,7620.94897053,1.1855104281,2900.50224176,2.18257324204e-05
Dominant-Ankle,sitting:-legs-straight,799.581661216,1.48285021645,799.506097538,11885.6973291,20695.7486456,659756.403743,5.03289473684,45785.7326231,2.56578947368,34652.0396694,2.56578947368,13927.2779941,7.62841362098e-06
Dominant-Ankle,sitting:-legs-straight,799.762485172,1.19032442056,799.658677187,11973.85197,20749.6009118,356763.154301,3.25657894737,21499.3829627,3.55263157895,14397.4240169,1.97368421053,11511.2110905,9.12812578347e-06
Dominant-Ankle,sitting:-legs-straight,799.893223409,0.906853104134,800.030624414,11490.8548855,20476.3929441,124018.861558,2.26725082147,4186.08756827,3.45016429354,3451.41110709,1.18291347207,3034.02385892,1.82815000314e-05
Dominant-Ankle,sitting:-legs-straight,799.965525301,0.994628056416,800.030624414,11899.7404594,20461.8398489,138394.184364,4.93962678375,4170.79999108,0.493962678375,3927.27869825,0.790340285401,3164.68977913,3.56924447833e-05
Dominant-Ankle,sitting:-legs-straight,799.749073289,1.7019979127,800.030624414,12016.0597119,20868.8981741,899916.127352,3.44638949672,79781.9403595,3.34792122538,63904.7117326,2.06783369803,27878.9100228,3.82967855778e-06
Dominant-Ankle,sitting:-legs-straight,799.894617014,0.970171145814,799.9718727,11791.9336413,20302.774835,161067.782704,4.35164835165,7918.55253069,4.54945054945,6475.15826279,2.07692307692,3414.96228832,2.70174970971e-05
Dominant-Ankle,sitting:-legs-straight,801.069436645,1.3515178052,801.235920313,11826.9681237,20782.4185311,192837.522079,0.689277899344,19635.8061059,1.18161925602,15998.8158506,0.689277899344,18537.1525601,3.57439720191e-06
Dominant-Ankle,sitting:-legs-straight,801.902841727,1.45328441208,801.901490209,11787.5083881,20523.2327132,637962.585323,4.83552631579,42011.4386945,4.93421052632,35300.354548,2.36842105263,20242.640856,7.57963935039e-06
Dominant-Ankle,sitting:-legs-straight,801.401948591,1.65504192382,801.379435723,12069.0806609,20803.1026292,791174.184308,2.66447368421,67072.565493,4.14473684211,45736.9372232,2.66447368421,18186.7393609,3.36774598699e-06
Dominant-Ankle,sitting:-legs-straight,801.732118749,1.67151909448,801.89276091,11642.5601995,20780.9174966,902487.876889,5.32894736842,93742.3920842,3.55263157895,59487.7257866,2.07236842105,11467.5123905,5.90473014085e-06
Dominant-Ankle,sitting:-legs-straight,801.499496196,4.56850020369,801.539144397,11919.0125849,20858.8831197,8270859.12719,4.44078947368,1473111.97396,4.34210526316,1209896.76507,2.66447368421,29473.2518025,5.36919974744e-07
Dominant-Ankle,sitting:-legs-straight,800.938843374,3.30018770495,801.087385995,12007.1610716,20899.1261061,4257735.57341,4.05049396268,729927.779887,4.3468715697,556817.813841,1.87705817783,45725.0068637,9.51325861563e-07
Dominant-Ankle,sitting:-legs-straight,801.230776145,3.06736816389,801.260881361,11984.6551473,20829.7724183,3613533.22421,3.9430449069,499359.096264,4.33734939759,422445.078883,2.36582694414,32626.9602684,1.09118822555e-06
Dominant-Ankle,sitting:-legs-straight,801.131956239,4.23322594799,801.369452874,12036.3005114,20923.0517612,7152101.03608,4.13566739606,964034.609294,3.84026258206,782067.936403,1.9693654267,26073.5420252,5.78245102411e-07
Dominant-Ankle,sitting:-legs-straight,801.243784433,3.21417931236,801.369452874,11933.2998789,20784.0771024,4020127.97835,4.44566410538,682288.532896,4.3468715697,646465.282217,2.07464324918,25861.7463852,1.10585138814e-06
Dominant-Ankle,sitting:-legs-straight,801.196156161,0.89352464125,801.235920313,11893.5372787,20867.4019945,117541.167901,2.46981339188,4059.81009278,10.4720087816,3758.75808476,2.07464324918,3371.9777568,2.10123264553e-05
Dominant-Ankle,sitting:-legs-straight,801.46536051,2.59684250567,801.379435723,11867.640372,20810.4717871,2403307.63588,4.23877327492,313564.554211,4.33734939759,312785.506279,1.77437020811,13299.1242146,1.76372479812e-06
Dominant-Ankle,sitting:-legs-straight,774.032815026,8.451805372,772.034325662,8976.9008015,15598.4390245,8482109.03794,0.492700729927,1232553.36649,0.656934306569,1156504.09392,0.656934306569,933011.512639,5.80870544959e-08
Dominant-Ankle,sitting:-legs-straight,806.472238051,7.59150133046,808.126846479,12052.6333637,21078.3346591,16663661.1392,0.393442622951,1966322.32049,0.295081967213,1101294.85981,0.688524590164,258162.257358,2.36108151543e-08
Dominant-Ankle,sitting:-legs-straight,813.703784392,1.52001042034,813.753033789,12258.9791989,21234.9263008,485800.32557,1.38309549945,41617.3617772,0.493962678375,28621.1585421,1.38309549945,39081.0530497,2.8470452296e-06
Dominant-Ankle,sitting:-legs-straight,814.438235221,1.22479056303,814.428020147,11695.0722101,21224.9741814,336003.265776,1.67579408543,22212.1936467,0.690032858708,16754.0200887,0.690032858708,24818.0061844,4.98743392139e-06
Dominant-Ankle,sitting:-legs-straight,800.561572679,10.6884437294,795.452701297,11614.5247428,20798.7292881,10502453.6779,0.39430449069,1098971.3438,0.591456736035,418867.309244,1.57721796276,250845.47507,3.75440352114e-08
Dominant-Ankle,sitting:-legs-straight,794.076832637,0.983009052259,794.013853783,11785.9822247,20635.1332441,135483.932071,1.77826564215,9217.49076435,1.08671789243,4495.94210262,1.77826564215,8784.84810557,1.31252881059e-05
Dominant-Ankle,sitting:-legs-straight,794.751338258,1.02599307478,794.664079973,11579.5944229,20697.7947134,168508.115764,1.18421052632,16059.0860394,0.888157894737,9502.5975785,1.18421052632,15950.4539687,7.02761716223e-06
Dominant-Ankle,sitting:-legs-straight,794.845764306,0.993316036062,794.945281136,11982.6696525,20639.5110407,174798.955887,1.08315098468,16544.4713162,0.590809628009,8963.77186107,1.08315098468,14686.0857941,6.19655294383e-06
Dominant-Ankle,sitting:-legs-straight,794.328389637,6.9703624117,794.884897328,11842.9769484,20556.4999939,13931951.474,6.31578947368,502874.444464,6.41447368421,460532.061429,0.888157894737,192294.500243,4.53331285675e-07
Dominant-Ankle,sitting:-legs-straight,798.601022029,1.06245003311,798.677657131,11932.8539336,20581.4530099,196874.519901,0.3951701427,11790.0265704,0.691547749726,11312.1394799,0.691547749726,10121.8222262,2.00721831804e-06
Dominant-Ankle,sitting:-legs-straight,798.489935977,0.928799693127,798.38900293,11580.8610647,20826.8206167,132870.945599,0.492880613363,8542.13311325,11.139101862,5968.68321369,1.38006571742,3175.91223416,3.70946869641e-06
Dominant-Ankle,sitting:-legs-straight,798.328280308,1.05418060917,798.256224529,12007.404882,20636.9412704,151072.809115,0.887185104053,6900.42837731,8.77327491785,4014.74204949,0.887185104053,4264.73804895,5.87256640854e-06
Dominant-Ankle,sitting:-legs-straight,797.148863259,1.04958719478,797.062732788,11937.71871,20559.9519698,198718.224392,2.36582694414,8890.24632235,2.26725082147,8556.29578291,2.36582694414,7326.56941703,1.19054352029e-05
Dominant-Ankle,sitting:-legs-straight,797.433172146,1.0776955694,797.482288205,11994.4142,20828.4343387,182224.035113,2.3710208562,7020.48869007,2.96377607025,6111.20169665,1.08671789243,4876.74455591,1.30115703712e-05
Dominant-Ankle,sitting:-legs-straight,797.847678367,1.07297681004,797.838329488,11540.9398664,20824.4258984,181538.07491,0.889132821076,8467.27026326,0.987925356751,6904.7124119,0.889132821076,8657.0007516,4.89777597078e-06
Dominant-Ankle,sitting:-legs-straight,797.401645172,0.959168878644,797.497335277,11995.547549,20567.3259565,132972.05494,8.68421052632,3739.64666674,2.46710526316,3525.23431782,0.986842105263,2442.91848408,6.53085381756e-05
Dominant-Ankle,sitting:-legs-straight,799.730291887,4.78055234685,798.280026056,8899.11585496,16170.4219797,347201.108268,0.491803278689,75178.1881931,0.819672131148,49727.839865,0.819672131148,26736.1537139,1.41647957618e-06
Dominant-Ankle,sitting:-legs-straight,813.905571275,8.37318943721,812.937266952,12158.0932304,21191.7785709,6495241.74309,1.48026315789,324532.49064,0.394736842105,294339.090406,1.48026315789,354152.426554,2.27899625055e-07
Dominant-Ankle,sitting:-legs-straight,843.708537994,6.67626539744,844.472616235,12549.5829811,21953.9333833,4023255.25525,0.297356828194,311454.277818,1.09030837004,255691.690587,0.892070484581,131505.714815,7.3909510913e-08
Dominant-Ankle,sitting:-legs-straight,816.538653438,3.15659076568,816.74659471,12288.8600773,21257.5901503,2653265.46352,10.9539473684,56554.1825063,11.3486842105,52273.7847291,2.26973684211,16514.3496382,4.12847772642e-06
Dominant-Ankle,sitting:-legs-straight,813.909068396,4.82744305994,813.635667851,11607.159127,21208.6664362,6418969.26006,12.0659340659,141372.905172,11.967032967,140582.474005,1.87912087912,46907.8223854,1.87973077563e-06
Dominant-Ankle,sitting:-legs-straight,811.07044325,6.7886813918,812.518922744,12101.4078107,21149.3204855,12689002.7923,4.13566739606,536313.100178,2.65864332604,482219.251795,0.689277899344,172389.026683,3.25925327921e-07
Dominant-Ankle,sitting:-legs-straight,810.587275498,1.46977806203,810.47547764,12216.0374099,20996.213611,390727.507088,0.296052631579,28329.7807674,0.394736842105,26588.1483881,0.690789473684,16636.3631983,7.57695903688e-07
Dominant-Ankle,sitting:-legs-straight,810.334241083,1.24465367304,810.143814393,11970.2259377,21085.2465957,226543.322381,0.591456736035,21251.4599125,0.690032858708,10564.2502909,0.591456736035,8381.99234911,2.61078865542e-06
