SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,786.00646343,1.49471827884,785.924932802,11632.4723511,20479.0685335,492971.933956,0.592105263158,99845.7031739,0.690789473684,72465.4840368,0.690789473684,34124.4912303,1.20109325171e-06
Dominant-Ankle,sitting:-legs-straight,785.522348838,1.52878248375,785.41899646,11675.3122442,20451.2738234,458574.791913,0.591456736035,48316.8852062,1.57721796276,22366.7579728,1.57721796276,26760.7997212,1.28977158462e-06
Dominant-Ankle,sitting:-legs-straight,785.928933405,1.70262486367,785.621410095,11733.6262085,20443.4171067,465330.361947,0.39430449069,61457.424152,0.295728368018,39494.3340859,0.78860898138,27729.1863115,8.47364631528e-07
Dominant-Ankle,sitting:-legs-straight,786.534068351,1.8019287436,786.125944108,11448.7027649,20548.9454717,526720.812741,0.492880613363,69072.7760318,0.39430449069,54816.1759662,2.36582694414,30638.7537804,9.35753062039e-07
Dominant-Ankle,sitting:-legs-straight,784.955483892,1.7678094048,784.826095386,11585.0128615,20463.4954492,566063.302003,0.493421052632,103054.023995,0.592105263158,52570.1752772,0.789473684211,21634.5560604,8.71671155656e-07
Dominant-Ankle,sitting:-legs-straight,786.84866357,1.88988285859,786.675918025,11847.8259187,20557.0641873,713072.266857,0.78860898138,78400.4146079,1.0843373494,67802.7603415,0.78860898138,70172.1030724,1.10593135932e-06
Dominant-Ankle,sitting:-legs-straight,785.559013036,2.34104812364,785.66850516,11609.135196,20461.5123586,937392.193472,0.59275521405,72889.9849837,0.296377607025,66858.9645655,0.691547749726,45211.3421384,6.32344943961e-07
Dominant-Ankle,sitting:-legs-straight,784.618071995,2.15582520654,784.496016561,11781.640845,20495.1019758,902547.686456,0.690032858708,122877.786105,0.39430449069,106768.528103,0.591456736035,91274.4728603,7.64538947983e-07
Dominant-Ankle,sitting:-legs-straight,784.813379798,2.39053152743,784.661710548,11809.0957317,20437.351712,893865.353804,0.295728368018,158579.95246,0.39430449069,102750.501644,1.28148959474,44934.8610459,3.3084218642e-07
Dominant-Ankle,sitting:-legs-straight,784.417981114,2.67287349175,784.906363842,11789.9248937,20387.6073878,1342404.79342,0.393873085339,227240.422774,0.295404814004,82669.6410479,0.886214442013,29591.3497013,2.93408580832e-07
Dominant-Ankle,sitting:-legs-straight,786.703989874,1.72659009577,786.552604725,11478.2543098,20569.5830536,751992.495528,2.46170678337,78322.8432784,0.886214442013,41023.6450707,2.46170678337,46068.6880178,3.27357892268e-06
Dominant-Ankle,sitting:-legs-straight,785.016260373,1.21508533012,784.906363842,11647.4281281,20290.7112492,291760.320503,0.493421052632,45585.7390073,0.986842105263,12094.3425488,0.986842105263,12657.6228059,1.69118628531e-06
Dominant-Ankle,sitting:-legs-straight,786.149793075,1.57857370194,786.043255807,11840.4813669,20512.8631107,443867.235144,0.492880613363,49537.7941099,0.690032858708,40963.4923165,0.690032858708,27500.7224999,1.11042351032e-06
Dominant-Ankle,sitting:-legs-straight,785.990536928,1.6278766296,785.982187862,11810.993396,20508.0802612,372014.992944,0.493421052632,36992.3997866,0.690789473684,22347.8430307,0.690789473684,11688.37663,1.32634722253e-06
Dominant-Ankle,sitting:-legs-straight,786.942795732,1.45546995085,787.137853238,11643.0993296,20535.5539979,384698.988584,0.39430449069,116463.542418,0.295728368018,31160.3768961,0.690032858708,29299.3354001,1.02496887798e-06
Dominant-Ankle,sitting:-legs-straight,788.244338686,1.18377697977,788.356518334,11905.366101,20313.3146237,208142.87561,0.295081967213,29922.1464318,0.491803278689,16319.259521,0.688524590164,8282.108963,1.4176894902e-06
Dominant-Ankle,sitting:-legs-straight,787.041037812,1.31602180001,787.18104652,11858.4555908,20251.0128636,307617.885383,0.3951701427,39322.874359,0.493962678375,16766.5479434,0.889132821076,14869.8404704,1.2846136765e-06
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.757843152,5.3945295912,788.07931073,11713.1929037,20486.4221132,9637965.06587,3.57221609702,1910156.19174,4.76295479603,1417831.94783,2.38147739802,654642.005179,3.70640075224e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.788032345,6.10478834647,786.167602772,11799.989661,20547.5054934,13050242.7586,3.52941176471,2444096.12943,4.70588235294,1830944.3359,2.35294117647,1128874.90186,2.70447977864e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.604900046,5.90447304835,786.692760861,11765.263023,20508.2217172,12219142.0442,3.55263157895,2041580.90118,2.36842105263,1296474.78436,2.36842105263,814598.28401,2.90743127963e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.032212842,5.86749760116,786.981893054,11775.4017766,20521.3737357,12010847.9186,4.83552631579,1766712.39913,4.73684210526,1458239.70336,2.36842105263,668970.618509,4.02596581737e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.980574484,5.4415435607,786.948219388,11808.1554868,20538.8128917,10305284.8926,4.8249452954,1898550.98002,3.54485776805,1045730.95813,1.18161925602,352282.529435,4.68201058555e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.393793995,5.46882355009,787.374116923,11786.6251319,20533.3036796,10393243.8804,4.73165388828,3068980.06534,3.54874041621,2764202.00973,2.36582694414,273914.184411,4.55262470768e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.175721962,5.15714084182,787.507142824,11814.3070046,20547.5924867,9162512.98443,4.72647702407,2690030.94866,3.54485776805,2059732.74569,2.36323851204,418996.433572,5.15849421671e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.420521533,5.07438291429,787.496984121,11769.0934655,20494.5081424,8918809.80163,3.56828193833,1604604.1002,4.7577092511,1548483.05162,1.18942731278,315922.328292,4.000849909e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.280129183,5.42275659865,787.244244086,11809.5047314,20545.2204661,10194579.5923,4.72647702407,3545266.28415,3.54485776805,1772142.00381,1.18161925602,522849.571229,4.63626477316e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.352704597,5.37206369069,787.238210455,11786.802832,20518.0071644,9934525.61219,4.7420417124,3593936.18398,3.5565312843,2356915.42774,1.1855104281,309847.68592,4.77329456636e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.488399454,5.5515036107,787.1988313,11763.1484306,20533.7034166,10877858.9005,3.54874041621,1598436.25904,4.73165388828,1586859.34898,2.36582694414,563724.397145,3.26235194689e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.548675078,5.08456181071,787.424282074,11797.6491726,20527.2267489,8565826.20979,4.7420417124,2133781.15503,3.5565312843,958909.130413,1.1855104281,397179.62185,5.53600037669e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.787636538,5.12349692035,787.760750439,11827.3918934,20560.6106427,8868351.80801,4.72647702407,3086037.67734,2.36323851204,638956.1459,1.18161925602,489523.129357,5.32960027567e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.058448879,5.31507044668,787.02541255,11757.4859983,20480.8993211,9113222.57804,4.75247524752,1503155.3292,1.18811881188,1057882.5176,1.18811881188,956338.155357,5.2149228298e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.383085225,5.73614755111,787.635702594,11777.4236147,20531.983197,10899441.4225,1.18291347207,1782273.05559,4.73165388828,1358160.84027,1.18291347207,1588685.53392,1.08529733426e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,785.957652481,5.56167630982,786.461060695,11756.8801134,20467.8875803,10134553.0489,4.84615384615,2366257.18584,1.18681318681,1142806.31759,1.18681318681,1093241.32524,4.78181309307e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.436367131,5.44446568895,786.70769667,11768.7726633,20511.4644772,9559532.42113,4.83023001095,2306369.19417,1.18291347207,1408242.0227,1.18291347207,1341518.1234,5.05278898399e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.579459284,5.98003505709,787.018424181,11757.2084272,20494.8374963,12112207.7767,1.1855104281,2096310.4175,4.84083424808,1592718.51155,1.1855104281,2082453.27406,9.78773193094e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.424759759,5.87518766736,786.319909452,11764.0941428,20503.2171622,11260667.9728,4.73165388828,1914284.57792,2.36582694414,1431798.71543,1.18291347207,1049412.53297,4.20193002735e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,786.712496147,5.75971203904,786.844330096,11768.1273786,20512.7324606,11550444.8805,4.73684210526,3096829.62299,3.55263157895,1341728.51334,1.18421052632,848151.822307,4.10100403428e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.895665032,5.42168602774,787.92956538,11793.8856193,20532.8986264,9224854.56063,4.64324917673,2208945.75241,1.1855104281,1185194.05355,1.1855104281,1102870.26545,5.03341179659e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.407001276,5.48517531372,787.567139995,11785.9926608,20533.9477695,10211116.7354,4.73684210526,1670432.1938,4.83552631579,1600203.76673,1.18421052632,1264405.42706,4.63890701481e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,787.87291279,5.31242066035,787.792485367,11795.3955847,20546.4298845,9671600.30818,2.36582694414,1729414.02939,4.83023001095,1487249.78963,2.36582694414,1125604.50574,2.44615872116e-07
Dominant-Ankle,walking:-natural,807.996501243,22.8360608075,803.832694035,11853.5322162,20884.6456039,48705224.917,0.491803278689,4944484.10294,1.27868852459,2045600.83924,1.47540983607,2258686.47848,1.00975466087e-08
Dominant-Ankle,walking:-natural,787.211254169,28.1266352825,795.843577137,11297.3579655,20354.7240954,310941802.808,1.9693654267,71071000.3276,2.95404814004,35970552.3694,1.9693654267,63646112.4427,6.33354990842e-09
Dominant-Ankle,walking:-natural,788.214635128,25.1669500193,794.238313868,11367.0124043,20380.6688065,248264835.35,1.97368421053,48649463.215,2.96052631579,24307698.8906,1.97368421053,48166781.4304,7.94991448444e-09
Dominant-Ankle,walking:-natural,787.393240471,29.5854101941,795.561436974,11243.8282627,20319.3257024,347117687.216,2.07464324918,52538441.324,3.06256860593,34217717.4051,2.07464324918,56781413.7146,5.97677192948e-09
Dominant-Ankle,walking:-natural,788.431879034,25.0670414471,794.63293103,11296.3892461,20262.1346605,241640112.971,2.0,59708337.696,3.0,42813475.6126,2.0,54441896.1003,8.27677149876e-09
Dominant-Ankle,walking:-natural,788.831772658,25.4741385768,795.278567547,11437.9465377,20521.8291826,261322689.006,1.95016251354,67460854.4775,2.92524377031,46998563.601,1.95016251354,62988226.0057,7.4626605174e-09
Dominant-Ankle,walking:-natural,788.572164263,17.4745754557,791.737961686,11579.4147089,20477.4778232,115819295.068,1.9693654267,7903049.65864,2.95404814004,5861494.71984,1.9693654267,7358448.9661,1.70037766637e-08
Dominant-Ankle,walking:-natural,788.842710139,9.60279900501,790.35751404,11694.3397847,20532.2408178,23027733.6432,0.394736842105,2983182.94457,0.296052631579,2144413.40123,0.789473684211,614934.09014,1.71418016302e-08
Dominant-Ankle,walking:-natural,786.900929209,23.3574985074,790.595345294,11410.2152916,20360.6313262,208219125.611,2.8587075575,36800548.6189,1.87294633078,30468871.4153,1.87294633078,26233483.9345,1.37293226504e-08
Dominant-Ankle,walking:-natural,787.151985034,23.9158572757,791.135892246,11402.9498377,20366.6788407,225151182.386,2.8587075575,40157211.6625,1.87294633078,35134177.0385,1.87294633078,32690627.4513,1.26968356426e-08
Dominant-Ankle,walking:-natural,785.523720055,22.1604478872,790.228447982,11421.0175991,20333.0558943,178531751.018,3.05585980285,13609469.0365,3.15443592552,11566898.2018,1.97152245345,11004196.638,1.71166181109e-08
Dominant-Ankle,walking:-natural,783.656430693,20.7059301703,785.138204395,11430.8764756,20288.6876609,155380292.774,1.87294633078,15541648.3795,2.8587075575,14508902.2912,1.87294633078,16151819.523,1.20539503263e-08
Dominant-Ankle,walking:-natural,790.003957769,18.9990928147,789.980379503,11602.1222197,20491.9659135,123142571.612,1.9693654267,11994067.5604,2.06783369803,9823002.50306,1.9693654267,10724774.4335,1.59925637487e-08
Dominant-Ankle,walking:-natural,790.636092415,27.1739466788,796.60592516,11362.0305844,20425.9534172,289701194.643,3.06256860593,64213522.8741,2.07464324918,56828517.6962,2.07464324918,48655162.7567,1.05714738584e-08
Dominant-Ankle,walking:-natural,790.038168932,32.6477005928,797.398269374,11232.0056535,20369.7583933,418222290.417,2.07009857612,122926232.886,3.15443592552,108725903.489,2.07009857612,108427991.839,4.94975668097e-09
Dominant-Ankle,walking:-natural,789.699629728,21.5150767346,793.844128029,11500.5349876,20467.9028725,179774321.818,1.9693654267,19688780.6129,1.87089715536,14592218.4388,1.9693654267,16108136.5796,1.09546536278e-08
Dominant-Ankle,walking:-natural,790.724270258,32.0599004323,798.123424039,11258.3918035,20358.9649295,392767943.884,2.07692307692,78504962.4721,3.06593406593,42754775.2171,2.07692307692,65819947.6786,5.28791391779e-09
Dominant-Ankle,walking:-natural,791.370393249,32.8102401768,797.196337172,11255.1139488,20392.9363506,419743026.166,2.07009857612,127653303.133,3.15443592552,68684930.8872,2.07009857612,122018552.585,4.93182363273e-09
Dominant-Ankle,walking:-natural,791.155909255,26.5743217443,797.727396906,11390.4468306,20465.3410917,270323208.119,1.875,24291194.027,2.86184210526,23978496.4787,1.875,26947481.251,6.93614141771e-09
Dominant-Ankle,walking:-natural,789.10505164,22.761662951,793.648851784,11440.7523791,20405.4797297,195635599.402,1.87912087912,23046264.9693,2.96703296703,18967073.9065,1.87912087912,18923727.5881,9.60520930169e-09
Dominant-Ankle,walking:-natural,790.051659519,26.318587636,796.712614925,11360.3927749,20435.1794218,268976491.437,1.97368421053,66567741.3318,2.96052631579,54735342.3366,1.97368421053,59769444.5756,7.33775728868e-09
Dominant-Ankle,walking:-natural,789.910892611,27.0096518894,796.244620957,11336.3600419,20394.2898871,285390680.474,1.97802197802,71473884.9188,2.96703296703,53465992.5715,1.97802197802,70356742.689,6.93092701814e-09
Dominant-Ankle,walking:-natural,789.922335249,23.4511855707,790.6124188,11489.521487,20445.9675242,213634587.518,1.9693654267,30735465.3984,3.05251641138,27530287.2782,1.9693654267,30464907.5249,9.21838289189e-09
Dominant-Ankle,walking:-natural,791.376086621,22.1999547129,795.27636667,11487.6673002,20495.727384,192490474.085,1.875,47393858.6866,2.86184210526,22444910.7141,1.875,43674420.2371,9.74074176352e-09
Dominant-Ankle,walking:-natural,790.643631625,24.5805105452,795.504556851,11418.0545191,20459.8696232,231906730.11,1.97368421053,62967845.3313,2.96052631579,50908314.2906,1.97368421053,58264361.7471,8.51068103799e-09
Dominant-Ankle,walking:-natural,790.633049096,24.75154682,795.991205982,11415.8422817,20455.9363267,238622843.555,1.97152245345,44255562.7379,2.95728368018,19502828.5205,1.97152245345,42296933.5702,8.26208599344e-09
Dominant-Ankle,walking:-natural,791.249875331,31.2994687175,796.72956516,11296.405623,20396.9968868,378164770.076,2.07464324918,86809981.4259,3.1613611416,68618549.8619,2.07464324918,78069288.3275,5.48608282247e-09
Dominant-Ankle,walking:-natural,790.705606333,31.7930872747,797.107270071,11298.2247721,20415.2553744,397012689.061,3.14754098361,88389462.0294,2.16393442623,73776987.7222,2.16393442623,62689809.1755,7.92806142054e-09
Dominant-Ankle,walking:-natural,790.470831829,30.7569011572,796.654253739,11291.5823515,20381.3239266,363862015.66,3.1613611416,103881014.434,2.07464324918,76499635.1731,2.07464324918,69863711.241,8.68835164306e-09
Dominant-Ankle,walking:-natural,787.406467209,27.9479366049,790.919717797,11321.5339508,20336.4960846,303930383.846,3.05585980285,42845169.5147,1.97152245345,36990113.8425,2.07009857612,38504705.2409,1.00544728835e-08
Dominant-Ankle,walking:-natural,788.194176151,27.4499125641,793.236408115,11329.0110336,20365.5175481,288836510.606,2.07236842105,89961911.356,3.05921052632,62786754.4205,2.07236842105,81209198.1702,7.17488387015e-09
Dominant-Ankle,walking:-natural,788.49765173,26.6478412283,794.023299406,11351.3827352,20374.9195827,270540286.483,3.06256860593,61353878.7381,2.07464324918,41116371.2228,2.07464324918,40758982.8034,1.13201942888e-08
Dominant-Ankle,walking:-natural,787.914068372,25.9518732103,793.516855524,11359.6239374,20380.7834001,255060491.59,1.97152245345,64095877.4215,2.95728368018,31376341.3058,1.97152245345,59162047.1229,7.72962696479e-09
Dominant-Ankle,walking:-natural,787.830977016,25.0346593352,792.298554839,11411.3551343,20409.3859045,236203195.873,1.96721311475,56964048.6856,2.95081967213,23638381.5733,1.96721311475,50319582.3346,8.32847797628e-09
Dominant-Ankle,walking:-natural,789.320228854,28.6840740114,794.786134756,11321.1626611,20373.8890249,318456082.994,1.9758507135,90229188.4846,2.96377607025,33213799.7703,1.9758507135,87140075.5716,6.2044684307e-09
Dominant-Ankle,walking:-natural,788.847901439,30.5492200084,794.806573589,11271.8664825,20358.5332478,360976211.503,3.05921052632,87534566.8215,2.07236842105,81324069.4882,2.07236842105,75632149.0245,8.47482584399e-09
Dominant-Ankle,walking:-natural,789.189485337,27.9611939139,794.826396139,11351.8866273,20425.2548332,305028902.793,3.04918032787,69385144.9592,2.06557377049,35155711.5098,2.06557377049,34940646.8611,9.99636526227e-09
Dominant-Ankle,walking:-natural,790.975357625,21.9745460079,794.545152902,11499.3923318,20484.1759903,186983086.803,2.07009857612,33938068.7028,3.15443592552,26240519.7658,2.07009857612,32967883.2158,1.10710471814e-08
