SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,799.451748707,1.03581723699,799.391018213,11837.9384185,20820.2968519,143636.162687,4.25274725275,4465.92901777,3.16483516484,4315.07714857,1.48351648352,3276.08071049,2.96077754597e-05
Dominant-Ankle,sitting:-legs-straight,799.982427122,0.898943129112,799.865613713,11010.2415051,20820.1221418,120020.362088,3.34426229508,4163.36437363,7.27868852459,3458.81613877,0.885245901639,1147.03250459,2.78641243611e-05
Dominant-Ankle,sitting:-legs-straight,799.953743539,0.873260793404,799.901868981,10775.7979287,20415.8701994,101381.235245,10.5592105263,2808.40067053,12.7302631579,2327.19476937,0.986842105263,1684.94285349,0.000104153500407
Dominant-Ankle,sitting:-legs-straight,800.215226062,0.923110333533,800.341177249,11715.6567464,20764.2949074,124370.707218,11.262349067,5819.35167958,3.75411635565,5763.63416771,2.17343578485,2098.6116087,9.05546757663e-05
Dominant-Ankle,sitting:-legs-straight,800.402485567,0.947309723012,800.341177249,8188.58656912,16019.1774446,53407.4493485,2.61343012704,3582.93782586,4.24682395644,3237.09963936,1.79673321234,1909.14459462,4.89338127718e-05
Dominant-Ankle,sitting:-legs-straight,800.489926684,1.32904785348,800.382408602,9317.16137029,16196.3644069,99621.3421836,0.327272727273,12238.6057815,0.490909090909,9801.18888712,1.14545454545,4341.88103017,3.28516681365e-06
Dominant-Ankle,sitting:-legs-straight,798.727106788,1.88370791437,799.053189719,11944.5630309,20873.1787948,372376.102254,3.65131578947,15448.8886554,3.75,15434.335629,1.18421052632,10790.447126,9.80545144378e-06
Dominant-Ankle,sitting:-legs-straight,793.959474246,1.82609817255,794.157415126,11900.940299,20534.6999978,722624.338804,3.35158817087,55971.4751616,3.25301204819,46600.42407,1.87294633078,29412.6154794,4.63807816993e-06
Dominant-Ankle,sitting:-legs-straight,794.584334642,0.962253177428,794.574729022,11793.7434261,20694.4907403,129566.678294,1.97368421053,4682.07291218,10.3618421053,4525.69199808,1.97368421053,4702.5344437,1.52329614104e-05
Dominant-Ankle,sitting:-legs-straight,794.763480497,1.03508647801,794.719447352,11633.8562824,20774.3669458,200821.365676,3.35158817087,10356.7182898,2.56297918949,10040.9582718,0.985761226725,4568.7668742,1.66894003514e-05
Dominant-Ankle,sitting:-legs-straight,794.679001751,0.927272221427,794.665338366,11795.7642821,20743.2113473,145465.920655,0.888157894737,4686.80048997,2.56578947368,4396.01556365,0.888157894737,3996.90099482,6.10560804027e-06
Dominant-Ankle,sitting:-legs-straight,794.754246032,0.94418607161,794.719447352,11165.2136567,20172.7501843,137660.954656,3.26015367728,5161.7853908,3.45773874863,4831.5265914,1.67947310648,2687.16157534,2.36824863334e-05
Dominant-Ankle,sitting:-legs-straight,794.748247938,0.925353682011,794.665338366,11278.0621119,20560.9738339,146058.948701,3.6393442623,5851.0126228,2.75409836066,5648.19672278,2.06557377049,3716.64173806,2.49169550696e-05
Dominant-Ankle,sitting:-legs-straight,795.02749394,1.00392565276,795.13772392,11984.9803087,20459.3903624,143843.580133,2.8587075575,7458.99844248,10.547645126,3548.35190242,2.1686746988,2772.6473722,1.987372363e-05
Dominant-Ankle,sitting:-legs-straight,795.067860879,0.931089364648,795.13772392,11828.5239147,20445.7542047,137614.185509,7.31868131868,4830.39026833,3.46153846154,4280.05542622,2.07692307692,2499.04305108,5.31826082581e-05
Dominant-Ankle,sitting:-legs-straight,794.092568767,15.5945447717,795.465901218,11833.5444394,20389.2194799,91172139.6316,4.61790393013,1809826.26899,4.71615720524,1802225.48978,2.06331877729,1542696.8302,5.0650384523e-08
Dominant-Ankle,sitting:-legs-straight,788.55659063,1.18148935442,788.627288394,11883.5899037,20337.4502827,264923.446824,5.72368421053,13383.3337034,3.05921052632,10178.1701506,0.888157894737,7995.70520229,2.16050496064e-05
Dominant-Ankle,sitting:-legs-straight,788.980822027,0.944383322942,789.129900587,11604.1794626,20578.5956275,128810.043588,0.592105263158,4193.46332796,2.56578947368,3539.11181577,1.28289473684,2293.82839979,4.59673210771e-06
Dominant-Ankle,sitting:-legs-straight,789.273209526,0.910588646579,789.28321913,11582.3868438,20111.460489,112562.493926,2.46170678337,3447.5970771,9.35448577681,2498.05539616,2.46170678337,1791.50768747,2.18696894277e-05
Dominant-Ankle,sitting:-legs-straight,789.116917689,0.937573612184,789.172984839,11633.3678701,20261.5371579,122139.311016,5.42168674699,3212.60808236,9.85761226725,2905.88981289,1.47864184009,2068.38263914,4.43893673697e-05
Dominant-Ankle,sitting:-legs-straight,789.158055021,0.934337440584,789.172984839,11872.2655378,20492.3592346,115172.593276,14.6373626374,3447.17267773,8.6043956044,3164.74798029,1.97802197802,2937.11275429,0.000127090675143
Dominant-Ankle,sitting:-legs-straight,789.38870834,1.16932742959,789.28321913,9224.28192327,15234.0690231,67466.3781647,1.47005444646,3430.45129287,7.51361161525,3400.98719024,1.47005444646,1319.00354885,2.17894377385e-05
Dominant-Ankle,sitting:-legs-straight,783.19563127,15.2830427666,788.398376457,11551.195133,20327.6242586,12931414.6238,0.295728368018,1448307.86908,1.28148959474,677247.584412,1.57721796276,499996.320985,2.28689881673e-08
Dominant-Ankle,sitting:-legs-straight,824.353291435,10.1254532313,825.470169055,12291.6541198,21506.3996987,32402855.1927,7.89473684211,745424.296071,7.79605263158,731276.708116,0.986842105263,165713.040812,2.43643246719e-07
Dominant-Ankle,sitting:-legs-straight,808.293595692,1.62358562545,808.111997189,12204.9431379,21122.4520357,686991.489006,3.64332603939,40433.3873048,0.393873085339,38729.0277701,0.689277899344,20223.2243794,5.30330593274e-06
Dominant-Ankle,sitting:-legs-straight,807.542529525,1.14538754092,807.530804366,11736.0724265,21014.7442288,262017.861995,3.05921052632,12224.764205,8.48684210526,9418.69667612,0.690789473684,4612.1457117,1.16755800655e-05
Dominant-Ankle,sitting:-legs-straight,808.119051779,0.969460811136,808.10209751,11266.7668388,21000.1791897,140471.152491,3.63537117904,4807.93091414,0.884279475983,4300.115079,0.884279475983,4012.32131542,2.58798416227e-05
Dominant-Ankle,sitting:-legs-straight,808.080866103,0.989464829354,808.027846055,11607.529496,20967.900181,160026.368372,3.1613611416,7047.01127883,6.42151481888,4843.70585838,1.77826564215,4127.15024456,1.97552514237e-05
Dominant-Ankle,sitting:-legs-straight,808.320016173,1.08210440564,808.344604732,11439.6902056,20832.3984937,279434.14751,2.76013143483,15390.0710396,2.36582694414,9831.28338052,1.97152245345,6580.71510146,9.87757387359e-06
Dominant-Ankle,sitting:-legs-straight,804.138580591,13.4882592969,808.185003573,11929.8460174,20931.8764328,48566804.5762,4.5295404814,1024668.06209,4.33260393873,991647.000663,2.36323851204,178286.546237,9.32641239407e-08
Dominant-Ankle,sitting:-legs-straight,790.472207798,1.02505085015,790.509961987,11270.7740196,20525.7680733,172151.133741,0.496688741722,19812.0697172,0.596026490066,6528.84706679,0.993377483444,4802.73004655,2.88519007066e-06
Dominant-Ankle,sitting:-legs-straight,790.887612435,1.07506620567,791.030340758,11575.9152986,20274.967127,140878.778915,5.7679558011,3576.54821134,3.38121546961,3321.10126957,1.88950276243,2589.57707844,4.09426873625e-05
Dominant-Ankle,sitting:-legs-straight,789.88370031,1.34344697385,789.853783937,11877.0582637,20552.1724642,399243.335772,0.389189189189,47118.4256556,0.486486486486,27488.8688403,0.875675675676,10428.7440002,9.74816995846e-07
Dominant-Ankle,sitting:-legs-straight,789.993596041,0.986810204766,789.990506272,11510.5635831,20376.1479922,175043.455756,2.85557986871,6902.21526425,3.05251641138,5537.70023493,2.16630196937,3174.65342166,1.63135482922e-05
Dominant-Ankle,sitting:-legs-straight,790.303034479,0.951623538249,790.401163967,11809.2718234,20445.8099375,130197.073569,3.9430449069,3522.2764686,4.53450164294,3518.27843871,1.47864184009,2265.13493259,3.02852037976e-05
Dominant-Ankle,sitting:-legs-straight,790.732008087,0.964856201904,790.647835639,11024.0620463,20039.0675182,140844.246478,4.35164835165,4146.15706489,7.51648351648,3568.06412426,1.87912087912,2997.13199753,3.08968840437e-05
Dominant-Ankle,sitting:-legs-straight,789.59251796,9.47700746716,790.401163967,9102.86894336,15637.7495504,4954306.08141,1.32352941176,430400.533543,1.48897058824,341370.588529,1.98529411765,253142.315745,2.67147283599e-07
Dominant-Ankle,sitting:-legs-straight,801.312835888,6.58488817101,802.130912009,11990.3383605,20844.5086773,12441835.6244,0.394736842105,1792051.02757,0.493421052632,1240422.52049,2.07236842105,281500.876077,3.17265758865e-08
Dominant-Ankle,sitting:-legs-straight,804.817076637,4.44876767034,804.249339446,12041.6744683,21012.3638128,1017405.43094,0.393873085339,77887.312816,0.295404814004,49064.6570144,1.37855579869,37365.5017112,3.87134836674e-07
Dominant-Ankle,sitting:-legs-straight,809.255689184,1.19056081911,809.406572743,11814.671557,20949.9164199,197906.866871,1.08791208791,9113.37902029,3.26373626374,6590.53638364,1.08791208791,5537.21645913,5.49709115764e-06
Dominant-Ankle,sitting:-legs-straight,803.858627936,7.16940617238,805.306152963,12058.8354745,20946.1591945,14357296.2535,4.2341356674,249687.865327,4.72647702407,246555.306794,2.06783369803,145415.805975,2.94911771174e-07
Dominant-Ankle,sitting:-legs-straight,798.005224157,0.951805296997,798.050123739,11898.6077757,20660.4446467,117419.386521,9.54098360656,3079.78165133,11.0163934426,2935.49608794,1.27868852459,2515.00671552,8.1255607692e-05
Dominant-Ankle,sitting:-legs-straight,799.128204675,2.08806809939,798.712088302,11954.2489099,20830.2979815,987018.097656,1.18291347207,96454.6936451,1.28148959474,59749.8806813,1.18291347207,98107.7625302,1.19847191746e-06
Dominant-Ankle,sitting:-legs-straight,796.96538223,1.9030342425,796.644211678,11759.6096449,20698.362085,279643.786205,0.393873085339,47768.2089049,0.295404814004,40503.0997965,0.984682713348,9182.91467514,1.40848144951e-06
Dominant-Ankle,sitting:-legs-straight,796.366585262,1.16685456394,796.241797446,11655.1157866,20753.4134542,184876.983128,0.492880613363,13953.1532904,0.39430449069,8182.0879792,0.78860898138,4301.17140609,2.66599229944e-06
Dominant-Ankle,sitting:-legs-straight,796.852913455,0.973947247802,796.788554135,11960.8079577,20614.8754301,145490.659464,3.15789473684,4928.12252324,11.1513157895,3844.2835057,0.789473684211,2142.66636538,2.17051372814e-05
Dominant-Ankle,sitting:-legs-straight,793.618159461,3.58408574245,793.496691865,11912.4739244,20701.8256441,601561.376668,0.39430449069,216637.977221,0.295728368018,60721.7109253,0.887185104053,22754.9084131,6.55468429296e-07
Dominant-Ankle,sitting:-legs-straight,790.860780203,1.13180478026,790.979772181,11945.937594,20626.0989041,259980.479955,0.590163934426,10281.4137674,2.3606557377,10216.1548212,1.86885245902,9970.57916968,2.27003171364e-06
Dominant-Ankle,sitting:-legs-straight,790.927336261,1.07963981706,791.012642124,11921.9770592,20551.9735549,160708.20895,3.25301204819,4824.96627469,7.29463307777,4077.78642634,1.87294633078,3028.70304418,2.02417292149e-05
Dominant-Ankle,sitting:-legs-straight,788.69064333,1.25373666318,788.533448878,11514.6345578,20490.8605481,177227.056757,0.295081967213,15907.6105132,0.590163934426,8008.41146252,2.16393442623,6461.05881005,1.66499389321e-06
Dominant-Ankle,sitting:-legs-straight,793.71396352,1.41765702438,793.637826719,11932.0586237,20666.6179139,362438.326568,0.495594713656,33349.1168532,0.594713656388,21844.5513263,0.693832599119,17808.3557424,1.36739046985e-06
Dominant-Ankle,sitting:-legs-straight,796.428324324,4.84318648479,795.253418729,11326.1598082,20623.8733268,5107083.52557,2.75409836066,269123.041828,2.55737704918,246206.605451,1.47540983607,227428.362642,5.39270279576e-07
Dominant-Ankle,sitting:-legs-straight,795.658284451,3.29618625417,794.891816539,11981.6142068,20726.1226716,1094381.18997,0.393873085339,224378.993382,0.295404814004,70238.0716901,0.787746170678,40195.2682138,3.59904838415e-07
Dominant-Ankle,sitting:-legs-straight,819.182456941,17.2264887401,821.395752003,12095.5218159,21319.1109102,23300983.7129,0.390455531453,3464031.11212,0.58568329718,1467919.06083,1.17136659436,631180.482562,1.67570406582e-08
Dominant-Ankle,sitting:-legs-straight,839.291845419,2.85809478531,838.304837157,12516.0432645,21944.7438582,498203.516719,0.491803278689,37117.5872771,2.16393442623,28927.4975369,2.16393442623,23389.2885315,9.87153366414e-07
Dominant-Ankle,sitting:-legs-straight,849.343689638,18.9948743698,842.881367691,12542.530287,21750.3974446,9604091.23522,0.402234636872,1130932.36281,0.301675977654,737548.030012,0.905027932961,154468.344535,4.18815926484e-08
Dominant-Ankle,sitting:-legs-straight,893.102454389,7.79076075263,892.763126479,13503.1283042,23482.7857163,25457818.3398,2.22820236814,2939028.35324,2.13132400431,2809681.82189,2.13132400431,2664165.86563,8.75252678134e-08
Dominant-Ankle,sitting:-legs-straight,893.074045238,1.41788611499,893.162359261,13219.6072559,23341.1519424,414046.711864,3.05585980285,38356.6047892,2.46440306681,35830.9674751,1.77437020811,24386.6461032,7.38047112871e-06
Dominant-Ankle,sitting:-legs-straight,892.37042261,1.23956042892,892.269578098,13030.6815248,23170.3387761,388711.226249,2.75711159737,43238.9847944,2.95404814004,31506.75317,1.57549234136,16922.7431289,7.09295593024e-06
Dominant-Ankle,sitting:-legs-straight,890.815418747,5.04951573878,891.393291426,13364.9832024,23235.8835425,9431355.32686,1.97152245345,1052619.36745,1.87294633078,896702.208823,1.97152245345,1008456.53912,2.09039144972e-07
Dominant-Ankle,sitting:-legs-straight,891.982950343,4.34184935368,890.744070988,13336.9644972,23171.5211197,1840738.03923,2.08839779006,218841.576128,1.59116022099,124593.648914,2.08839779006,196107.435796,1.13454372407e-06
Dominant-Ankle,sitting:-legs-straight,895.812186202,1.37335791112,895.839271298,13381.243029,23155.1926142,468603.785333,3.12080536913,51858.9783212,3.02013422819,34725.0367387,1.40939597315,24739.6946729,6.65979547499e-06
Dominant-Ankle,sitting:-legs-straight,895.541753656,1.56504770555,895.737684816,12854.8672105,23626.7030921,714143.169682,1.34042553191,43235.9167634,0.86170212766,38554.5140806,2.20212765957,22524.0011899,1.87697031747e-06
Dominant-Ankle,sitting:-legs-straight,893.21782497,1.50844188231,893.212740617,13340.5792228,23292.6509011,635078.822279,2.47252747253,65811.1300663,2.86813186813,58581.9537031,2.47252747253,36467.3405505,3.89326078242e-06
Dominant-Ankle,sitting:-legs-straight,895.266462228,2.17729248541,895.282636902,13506.2043891,23390.2120127,1368609.47954,2.36323851204,163602.011015,2.16630196937,129028.394937,2.06783369803,121097.150298,1.72674422278e-06
Dominant-Ankle,sitting:-legs-straight,894.114643311,1.65177917912,894.161618501,13262.1961605,23264.5135131,575587.374079,2.08839779006,36009.6228056,2.68508287293,34259.3284604,2.08839779006,21553.3824997,3.62828978554e-06
Dominant-Ankle,sitting:-legs-straight,894.834179355,3.28950893008,893.741013794,7133.3233489,12757.0110528,218322.314485,1.98529411765,45523.8914638,1.65441176471,28027.2555874,1.98529411765,31037.0690143,9.09340908339e-06
Dominant-Ankle,sitting:-legs-straight,897.855381373,1.91898645628,898.065699156,12849.701981,22192.6807078,781257.28456,2.51824817518,103865.281732,2.40875912409,95770.6913421,2.40875912409,62240.8444582,3.22332760916e-06
Dominant-Ankle,sitting:-legs-straight,898.206808832,1.40204101481,898.129166651,11721.2856803,20664.4694343,336531.227228,1.38268156425,34085.2640032,1.50837988827,21247.6476763,1.38268156425,36063.9021597,4.10862782522e-06
Dominant-Ankle,sitting:-legs-straight,896.194597849,1.39679777852,896.251638771,14941.1245895,25676.9352922,646867.168126,2.66606822262,51486.6942032,1.53500897666,47721.1799094,1.53500897666,47338.2633371,4.12150802203e-06
Dominant-Ankle,sitting:-legs-straight,895.418941776,2.74801093239,895.528335677,13438.4964561,23319.7812168,1777191.01591,1.38919514884,139871.068604,2.08379272326,137315.902383,1.38919514884,142455.696505,7.8168026757e-07
Dominant-Ankle,sitting:-legs-straight,896.499329779,1.60231882692,896.490379117,13114.7806692,23445.8075997,809992.825171,2.75109170306,192652.863645,2.84934497817,68355.4318553,2.75109170306,34099.7294299,3.39643959497e-06
Dominant-Ankle,sitting:-legs-straight,896.389755403,1.53019697996,896.402253455,12805.659491,23323.3901695,681471.358623,2.9702970297,71930.0670056,3.06930693069,51100.5393505,2.27722772277,23311.4767667,4.35865277699e-06
Dominant-Ankle,sitting:-legs-straight,894.422513658,2.48841268053,894.882115141,13451.6313137,23403.3112828,1019803.91759,0.295081967213,128297.508615,0.393442622951,55731.4808364,1.37704918033,40995.474561,2.89351670573e-07
Dominant-Ankle,sitting:-legs-straight,895.791281562,2.32012085384,895.906245095,13390.2131051,23351.96966,788408.133441,0.297356828194,99704.6524421,2.47797356828,81463.7688156,2.08149779736,41291.2651885,3.77161035739e-07
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,807.766652771,32.5146864707,800.680960183,11602.2284928,20620.1760662,396397504.744,2.4861878453,132109236.459,1.19337016575,120448784.736,1.19337016575,109357253.476,6.27195634572e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,806.421731674,30.9392620623,800.618197631,11647.5356621,20675.1937113,368012165.992,1.18681318681,180146493.603,2.37362637363,87228916.8405,1.18681318681,158123029.004,3.22492921835e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,806.214408591,30.7840223111,800.435506459,11719.742574,20840.5572142,371511431.29,1.16756756757,110370448.249,2.43243243243,109821451.087,1.16756756757,113645978.46,3.14275004544e-09
