SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.08932158,18.477175569,814.968404066,11980.3805031,21105.4211519,114772550.125,1.18681318681,21488358.9171,2.27472527473,14574041.1565,1.18681318681,20148653.3607,1.03405664988e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.775871521,20.6939893392,814.572280402,11897.800553,21055.6389122,148386890.871,1.18811881188,37500324.3344,2.47524752475,24037647.5824,1.18811881188,34862979.6145,8.00689875571e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.469588373,19.8377405403,814.514579366,11950.6822399,21085.6893414,139711574.923,2.3710208562,39354198.4835,1.1855104281,32299872.1397,1.1855104281,29209825.9593,1.69708262004e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.775590983,22.1851257965,813.271172488,11898.8297744,21038.8937447,178779066.862,1.1855104281,41162649.8143,2.3710208562,38866688.4098,1.1855104281,34481953.5655,6.63114786822e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.999770204,22.075467593,812.626605521,11918.2676174,21045.2758357,176403200.759,2.46981339188,42614870.2257,1.1855104281,22429158.3446,1.1855104281,23115222.4974,1.40009556587e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.077383936,20.7472856073,814.747813744,11938.3210712,21089.8888333,147600383.838,1.1855104281,39376826.5431,2.3710208562,28726958.7227,1.1855104281,37801078.9694,8.03189258235e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,817.122316634,20.1955318124,816.419622498,11970.2566389,21129.5254324,134228153.765,1.1855104281,30263900.994,2.3710208562,26727462.1796,1.1855104281,26411482.8243,8.83205493665e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.845171673,21.3233306382,814.863788334,11921.0392164,21068.7166909,158654733.188,2.37362637363,37452463.8908,1.18681318681,36080637.6956,1.18681318681,32746500.0727,1.49609553143e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.501536066,19.7471585615,812.640757038,11937.9780951,21057.8072933,136405052.875,1.1855104281,32613997.7324,2.3710208562,31180627.2087,1.1855104281,30810997.2563,8.69110346806e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.787302269,20.6714379433,814.80856646,11962.2346157,21095.0378999,147354364.564,2.37362637363,44885975.9263,1.18681318681,27760729.5421,2.37362637363,29247646.0318,1.61082868543e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.80409142,21.2336039893,812.297051563,11842.9590475,20926.3615806,154893491.83,2.4,57286010.4464,1.2,43795106.4025,1.2,37081086.57,1.54945180178e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.156386608,19.3848016833,812.629374197,11991.3689377,21162.6481566,132987277.843,2.25,26856306.4256,1.17391304348,20377587.883,2.25,22369344.2021,1.69189116169e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.922091924,21.9754636335,815.468270022,11939.0917996,21087.4056726,169827677.79,2.47252747253,55276171.7208,1.28571428571,18213821.2677,2.47252747253,27807169.4683,1.45590371646e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.54354829,19.9709945427,813.665778642,11948.8487312,21070.903469,145596086.661,1.18681318681,31437940.5672,2.37362637363,28821850.1031,1.18681318681,31419602.3669,8.15140855795e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.054703417,20.2214035977,812.616453188,11942.688014,21054.4106781,135004350.397,1.18681318681,37152657.5682,2.37362637363,34327369.7363,1.18681318681,35724168.6018,8.79092550219e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,814.046611181,19.4824812195,813.334494535,11920.3913107,21059.5545774,129866684.063,2.3710208562,33404847.6142,1.1855104281,28075305.99,1.1855104281,24691590.081,1.82573450097e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.633965171,18.9791021925,815.255174777,11954.1781399,21105.7147237,124549680.499,2.3710208562,53391066.2693,1.1855104281,27228258.0365,2.3710208562,34990092.5732,1.90367477998e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.480696339,22.5453854213,813.056578597,11878.5190575,21018.0754828,174401902.67,2.47524752475,59331120.853,1.18811881188,27459757.9404,2.47524752475,30677771.1907,1.41927782144e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,815.596362316,22.7825650175,813.706641968,11896.682857,21073.4787114,186922807.779,2.46710526316,59891283.1679,1.18421052632,16154038.91,2.46710526316,35740141.2805,1.31985245272e-08
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,816.568516872,22.2985199724,816.146739209,11890.8487081,21065.7340247,181224439.743,2.37885462555,41476986.9966,2.47797356828,24888130.4169,2.37885462555,25534141.9349,1.31265663115e-08
Dominant-Ankle,walking:-natural,828.251126959,40.2984242684,831.901435739,11870.5860849,21304.7417257,256302060.893,0.989010989011,32635708.0989,1.08791208791,14387945.7342,0.989010989011,28874765.0477,3.85877111392e-09
Dominant-Ankle,walking:-natural,829.254092747,21.8079845903,830.087344802,12262.2224739,21391.6605714,113978559.502,1.1855104281,6068370.39469,1.28430296378,4206332.93741,1.1855104281,5950508.47576,1.0401170477e-08
Dominant-Ankle,walking:-natural,828.957485935,57.7615339899,831.526307453,11827.8813826,21344.4686746,519657331.507,12.576419214,22082448.5245,11.8886462882,17863619.9081,0.982532751092,14311675.6269,2.42013697324e-08
Dominant-Ankle,walking:-natural,828.384688621,48.3854710795,829.908428473,11786.657796,21245.0466462,439779901.087,12.2637362637,29203259.8132,11.2747252747,21083560.8192,1.87912087912,11028452.4834,2.78860771795e-08
Dominant-Ankle,walking:-natural,827.392052079,51.0428916612,830.969313513,11707.6880724,21222.787046,442651632.224,0.987925356751,48016560.8618,12.9418221734,17809427.6068,0.987925356751,41149285.3228,2.23183488963e-09
Dominant-Ankle,walking:-natural,830.265115303,52.4969562544,831.659484496,11779.7823834,21303.883308,376294256.488,0.986842105263,27960985.186,14.4078947368,11984426.2613,0.986842105263,24026641.2479,2.62252768478e-09
Dominant-Ankle,walking:-natural,829.528909745,51.9477417785,831.257481169,11723.3376647,21227.6089563,401093287.219,0.990099009901,37087917.2234,14.9504950495,12697406.9935,0.990099009901,27380264.5356,2.46850057443e-09
Dominant-Ankle,walking:-natural,826.416705638,48.5590618507,827.647265658,11776.3146188,21200.6603671,368838676.976,1.18681318681,15779745.3322,11.967032967,10616049.7043,1.18681318681,11453806.6924,3.21770264589e-09
Dominant-Ankle,walking:-natural,817.47377557,17.1091773486,823.498026713,11957.7486175,21216.9991045,36785831.8129,0.493962678375,3069302.26719,0.3951701427,3009884.67271,0.691547749726,2592839.21002,1.34280687436e-08
Dominant-Ankle,walking:-natural,825.334345204,49.1481643428,826.591192791,11764.4101425,21169.773192,281668027.413,0.990099009901,12562397.7554,4.85148514851,7761904.87664,0.990099009901,12371069.9849,3.51512743208e-09
Dominant-Ankle,walking:-natural,826.270841542,50.8427519721,828.128913361,11718.0474909,21162.1062279,459013525.802,0.89010989011,27948760.2274,13.6483516484,20938155.4043,0.89010989011,26170852.3138,1.93918008964e-09
Dominant-Ankle,walking:-natural,825.812774357,60.2070147332,828.060988092,11591.2093847,21008.8849776,391363101.37,1.00111234705,28040454.2953,5.00556173526,22987429.416,1.00111234705,25336741.7495,2.55801413968e-09
Dominant-Ankle,walking:-natural,825.339615087,37.445557383,826.062648004,11922.484892,21353.8621565,227707313.522,0.978260869565,12427613.7246,1.07608695652,11912522.5932,0.978260869565,12705443.9463,4.29613284893e-09
Dominant-Ankle,walking:-natural,826.530063148,59.8465876488,827.255702845,11728.1679302,21149.1446636,376520315.812,1.08791208791,10892793.976,8.20879120879,9610906.03924,1.08791208791,9987836.60606,2.88938482792e-09
Dominant-Ankle,walking:-natural,824.360944516,57.9618936622,828.488986046,11580.7062393,21070.616887,343143919.503,0.992282249173,32442187.9703,14.1896361632,12513211.2415,0.992282249173,29274550.1169,2.89173781838e-09
Dominant-Ankle,walking:-natural,826.412542374,50.6599652373,828.640754196,11745.4004189,21254.1268228,277660830.555,0.982532751092,21012266.4308,5.01091703057,15538799.8105,0.982532751092,19240630.4886,3.53860769316e-09
Dominant-Ankle,walking:-natural,824.514345873,46.8302988746,827.011487074,11736.500032,21117.9558907,321846871.533,13.9072847682,12469737.321,1.19205298013,11341564.0955,1.19205298013,9855073.62487,4.32108744819e-08
Dominant-Ankle,walking:-natural,824.806503329,48.5685666841,827.019346811,11721.8681958,21190.7320544,407362060.585,12.3220153341,14522711.3931,1.87294633078,14228933.8072,1.87294633078,13334301.2453,3.02483135429e-08
Dominant-Ankle,walking:-natural,823.688542699,43.624129963,827.75479461,11697.8769869,21142.8356187,330149883.862,0.990099009901,40508694.9915,11.8811881188,10920467.034,0.990099009901,37803319.1418,2.99893793182e-09
Dominant-Ankle,walking:-natural,824.41538973,45.0510411518,826.468995184,11756.8636124,21162.7794016,305559763.705,0.990099009901,17271446.2543,13.7623762376,12592926.1911,0.990099009901,15998836.0669,3.24027940687e-09
Dominant-Ankle,walking:-natural,823.653521705,53.4076775763,826.632929419,11656.6409398,21125.4347174,416810924.559,0.987925356751,32631354.951,11.7563117453,17117757.4193,0.987925356751,27270505.9365,2.37020024798e-09
Dominant-Ankle,walking:-natural,823.410720127,56.5339559751,825.7959789,11642.6722448,21088.4127188,432343413.599,0.989010989011,28024795.0419,11.967032967,18522513.3108,0.989010989011,23696689.4,2.28755881992e-09
Dominant-Ankle,walking:-natural,822.004410108,41.2319262426,825.184524734,11728.0796382,21116.180881,256567952.168,0.989010989011,17234654.0851,7.71428571429,6638147.82923,0.989010989011,16503502.2763,3.85477212042e-09
Dominant-Ankle,walking:-natural,821.432466888,53.9278587078,824.260881032,11616.0387396,21022.0766814,368745534.318,0.994475138122,37507857.1576,1.98895027624,15743656.8235,0.994475138122,35309673.5153,2.69691439101e-09
Dominant-Ankle,walking:-natural,823.131599319,55.6748045676,826.23301798,11661.7740074,21153.746784,442298616.558,0.983606557377,37994805.1458,12.7868852459,16332846.6656,0.983606557377,34340142.4143,2.22385176113e-09
Dominant-Ankle,walking:-natural,822.297964343,48.9239220108,826.062951546,11608.388734,21073.7697624,372850275.754,0.989010989011,50675006.1955,8.20879120879,19555352.2615,0.989010989011,42931594.1859,2.65256874763e-09
Dominant-Ankle,walking:-natural,822.892968517,46.0855668272,823.510772459,11694.2066854,21118.6769709,360840607.406,0.986842105263,32131642.4121,8.28947368421,19903724.8755,0.986842105263,29669154.8027,2.73484215748e-09
Dominant-Ankle,walking:-natural,823.911772951,41.8701359518,825.51196236,11791.4257408,21177.1522165,282402128.632,0.987925356751,18595207.3263,7.80461031833,8768721.47762,0.987925356751,15247779.6887,3.49829288304e-09
Dominant-Ankle,walking:-natural,825.203792368,49.5255636758,827.482628216,11740.9688697,21165.8786966,296797037.011,0.991189427313,27652588.5616,13.6784140969,13781428.9887,0.991189427313,26050116.2852,3.33962035907e-09
Dominant-Ankle,walking:-natural,824.465895793,52.9834580584,827.077989068,11693.2994488,21143.8571221,389676271.306,0.987925356751,41281153.8962,4.93962678375,17368626.5637,0.987925356751,38758956.7794,2.53524638141e-09
Dominant-Ankle,walking:-natural,826.088371885,48.6942092218,829.161021693,11755.9198704,21206.6968668,347678682.444,0.989010989011,45931835.0089,4.94505494505,18089478.496,0.989010989011,43565828.6716,2.84461210581e-09
Dominant-Ankle,walking:-natural,825.476235516,51.6416684989,826.478069884,11783.1718565,21211.3202324,330462328.955,0.985761226725,31738404.3529,4.83023001095,20615201.7682,0.985761226725,29019800.5708,2.98297609244e-09
Dominant-Ankle,walking:-natural,825.600582346,57.1435158242,826.89418912,11669.6343559,21122.1498906,443212476.429,0.990099009901,31135335.4568,12.1782178218,30167040.6585,0.990099009901,27556575.6912,2.23391502396e-09
Dominant-Ankle,walking:-natural,824.974796198,48.8260416391,828.061282909,11699.715723,21144.9196026,407117822.48,8.01098901099,48270647.2918,0.989010989011,40979414.2393,0.989010989011,39497241.1356,1.96773232923e-08
Dominant-Ankle,walking:-natural,824.788759784,52.2088954818,828.237888483,11658.1219757,21143.5024298,465915397.612,0.989010989011,53389530.4868,12.0659340659,28169856.4247,0.989010989011,49493957.2655,2.12272655954e-09
Dominant-Ankle,walking:-natural,825.587043084,54.5826419985,828.510108568,11636.6788217,21141.0403244,503435987.211,0.987925356751,43576921.3846,5.03841931943,19890385.4947,0.987925356751,41398284.4113,1.96236538875e-09
Dominant-Ankle,walking:-natural,823.807420193,56.6423649954,827.427035936,11631.2784766,21107.9015537,431038890.37,12.956043956,38854832.2687,0.989010989011,36558242.9136,0.989010989011,35582689.2272,3.00577146181e-08
Dominant-Ankle,walking:-natural,823.54451379,55.7261730565,826.236043755,11608.5109726,21091.4613766,420543219.062,0.987925356751,35488511.2858,11.9538968167,29188188.1122,0.987925356751,33153386.874,2.34916487051e-09
Dominant-Ankle,walking:-natural,823.754162742,56.254232776,828.021434084,11598.0835486,21094.0762064,436780405.684,0.989010989011,36371798.3383,11.8681318681,31052742.1321,0.989010989011,32317559.2836,2.26432087186e-09
Dominant-Ankle,walking:-natural,822.611426907,60.4551083418,826.715186748,11588.8573639,21072.1994343,366342427.497,0.987925356751,26033381.0909,4.93962678375,24466952.0842,0.987925356751,24818903.7095,2.69672656673e-09
Dominant-Ankle,walking:-natural,822.809538194,54.6300451203,826.110464635,11596.7218644,21059.2355037,430133333.574,0.991189427313,36577757.5272,11.9933920705,16481829.8487,0.991189427313,32747045.2381,2.30437715458e-09
Dominant-Ankle,walking:-natural,823.748347729,52.6764668857,828.667906938,11641.4447127,21119.7394634,366796034.069,0.989010989011,40413314.551,11.7692307692,16686632.9471,0.989010989011,33736725.4673,2.6963513701e-09
Dominant-Ankle,walking:-natural,823.774821031,65.7164140852,828.668204079,11546.9098464,21107.247144,571706656.838,0.984682713348,44359031.5579,12.0131291028,32562719.8979,0.984682713348,37868228.4736,1.72235656445e-09
Dominant-Ankle,walking:-natural,822.252664904,57.8987921247,826.502268599,11542.1171801,21033.3691548,483977896.366,0.990099009901,42233256.4544,4.9504950495,35652841.1541,0.990099009901,36851984.3841,2.04575253815e-09
Dominant-Ankle,walking:-natural,823.252303849,58.0920291907,828.450356054,11539.1624479,21066.2345235,434277205.936,0.991189427313,39655719.4324,4.95594713656,25298976.0674,0.991189427313,36915486.7198,2.28238879169e-09
Dominant-Ankle,walking:-natural,822.194204725,64.8434437039,827.223065442,11503.1947736,21063.2888458,417845496.813,0.985761226725,35428040.0976,11.8291347207,14750876.1198,0.985761226725,32071969.7874,2.35915244808e-09
Dominant-Ankle,walking:-natural,822.306468902,66.8735875271,823.698973989,11583.0779156,21016.4042357,316796495.986,0.991189427313,13599340.9649,4.95594713656,12097957.5042,0.991189427313,10677370.127,3.12878911184e-09
Dominant-Ankle,walking:-natural,823.419657933,61.7402972241,828.434668516,11554.662349,21103.0784721,373406818.867,0.985761226725,40059145.778,5.0273822563,24452534.1928,0.985761226725,33977067.1195,2.63991222687e-09
Dominant-Ankle,walking:-natural,824.213328684,52.7636556396,828.45398031,11612.8481864,21101.0992605,339068972.286,0.991189427313,31680131.4946,13.281938326,19674558.5106,0.991189427313,30649126.0612,2.92326785501e-09
Dominant-Ankle,walking:-natural,823.720893391,49.1152010827,825.566165582,11631.9394771,21085.1313252,466457051.861,1.08791208791,46127946.7905,2.07692307692,31991738.357,1.08791208791,59254534.364,2.33228779278e-09
Dominant-Ankle,walking:-natural,825.42974043,59.851461637,828.346847532,11601.9680227,21098.0324201,498977957.716,1.08791208791,37682463.2595,13.3516483516,37271308.5861,1.08791208791,39619608.7629,2.18028085427e-09
Dominant-Ankle,walking:-natural,826.949916006,53.92983383,829.491410444,11686.3155443,21187.4376931,372621395.396,0.987925356751,26399908.0564,8.29857299671,18567847.4289,0.987925356751,23458345.3601,2.65128457184e-09
Dominant-Ankle,walking:-natural,823.802100046,28.1362455239,825.28116421,12098.4915175,21343.6618929,101685054.552,1.08791208791,3525861.54447,0.989010989011,3384428.23273,1.08791208791,3505480.57902,1.06988395955e-08
Dominant-Ankle,walking:-natural,826.362757924,57.7409918603,827.60920707,11636.2693334,21161.8588976,467162565.995,0.986842105263,39819489.4755,12.1381578947,14009712.0513,0.986842105263,37278682.9838,2.11241691243e-09
Dominant-Ankle,lying:-on-back,891.425044511,1.04873053027,891.435359406,13231.6116932,23336.3817461,177394.207518,6.99029126214,5716.32016705,3.68932038835,5628.14393062,1.74757281553,3052.32334574,3.94054087782e-05
Dominant-Ankle,lying:-on-back,891.574220615,1.00732972835,891.4757428,11260.3804998,21069.3040227,111593.003025,4.66135458167,5406.54405381,5.13944223108,4906.00147034,1.91235059761,3128.91489583,4.17710291443e-05
Dominant-Ankle,lying:-on-back,890.935594184,2.61062957422,891.405070661,14112.7192631,24455.2576147,1089473.45913,0.35538005923,153001.986394,0.533070088845,119012.44296,1.77690029615,39441.0572742,3.26194324655e-07
Dominant-Ankle,lying:-on-back,893.351680718,0.963838909877,893.161799452,13322.2207984,23506.4762353,148717.565205,10.2051835853,4077.55459228,4.95680345572,3577.44293234,1.84665226782,1778.90196686,6.86212389993e-05
Dominant-Ankle,lying:-on-back,893.893210276,1.99695583168,893.839471046,13219.8968982,23339.9163666,390496.599011,0.493421052632,43712.3605658,0.592105263158,41573.6997376,0.789473684211,23404.3236797,1.26357323951e-06
Dominant-Ankle,lying:-on-back,895.902839797,0.997741036124,895.832015503,13538.161175,23590.0881516,155031.045764,4.58598726115,4971.55416136,7.64331210191,4319.44187444,1.14649681529,1766.40716954,2.95810896362e-05
