SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,778.987590227,2.33935501559,778.71817752,11694.6771653,20316.1145646,1271949.75035,3.75411635565,91378.8793697,4.44566410538,50134.6779444,2.27222832053,30195.2840625,2.95146593221e-06
Dominant-Upper-Arm,sitting:-legs-straight,781.300642995,2.96582912978,781.165795462,11106.680062,19374.8599221,1515234.49481,5.24908869988,87429.4171026,5.1397326853,79333.2817302,1.96840826245,25930.9739186,3.46420881906e-06
Dominant-Upper-Arm,sitting:-legs-straight,778.609127938,4.59476745396,780.042947491,12308.3468427,21402.2748324,1711739.18871,0.355029585799,235148.888976,0.443786982249,79046.0949473,0.621301775148,32153.7557606,2.0740869178e-07
Dominant-Upper-Arm,sitting:-legs-straight,781.472224485,3.03524198647,780.804713099,11407.4597961,20191.9993314,1769818.38959,4.42953020134,95462.0562735,0.704697986577,95461.999717,2.21476510067,67669.3850573,2.50281623662e-06
Dominant-Upper-Arm,sitting:-legs-straight,777.590668717,2.94337218926,777.850242656,11105.6364068,19268.2058065,1024484.14238,5.01818181818,73437.4371626,4.90909090909,47283.6103842,1.2,20565.1916048,4.89825231118e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.62480694,2.3528216859,779.03080812,11889.2033375,21559.8673001,852445.332229,4.92668621701,51793.1364364,4.75073313783,37265.1379836,0.791788856305,14735.7703058,5.77947468388e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.023382823,3.43319983605,779.526138112,11895.0696509,20654.0454149,1730012.9824,5.1647183847,159053.581163,0.47821466525,112876.312401,0.66950053135,32919.9017256,2.98536394654e-06
Dominant-Upper-Arm,sitting:-legs-straight,777.753991784,2.23158612017,777.379572501,9270.12508006,16256.0333415,273037.3939,0.308219178082,25899.0711755,0.770547945205,16299.0593584,1.23287671233,12835.023348,1.12885335477e-06
Dominant-Upper-Arm,sitting:-legs-straight,777.329094883,3.34870494822,775.858234473,13316.1881933,23693.0913981,1748129.97969,5.48076923077,130943.184079,5.40865384615,109358.601895,1.51442307692,16071.9188415,3.13521837302e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.808375497,3.69013146135,780.108966748,11754.3174196,20429.2342245,1982442.57048,0.489130434783,206803.604344,3.03260869565,62294.3266295,0.880434782609,75080.3538607,2.46731200221e-07
Dominant-Upper-Arm,sitting:-legs-straight,778.859768971,2.36709439917,778.859422489,11739.7057885,20328.2107427,1050526.06268,4.90730643402,54650.3730107,5.88876772083,54613.6812675,0.981461286805,13110.2264373,4.67128480515e-06
Dominant-Upper-Arm,sitting:-legs-straight,779.004374288,3.47270820026,777.634232786,11655.9300787,20315.5395449,985581.172044,0.790340285401,62100.4888302,4.54445664105,55243.4669198,0.790340285401,56799.8923464,8.01902783676e-07
Dominant-Upper-Arm,sitting:-legs-straight,779.966911159,2.52836537905,779.758937108,11808.5038002,20502.9609569,1794501.82794,0.389189189189,166664.648746,6.12972972973,85188.2308908,1.55675675676,55511.092847,2.1687868083e-07
Dominant-Upper-Arm,sitting:-legs-straight,780.416452097,2.41517809704,780.488949313,11686.5659627,20354.1182565,1825784.33426,4.64324917673,86971.7336793,4.14928649835,86244.6250155,2.07464324918,48967.4132109,2.54315314772e-06
Dominant-Upper-Arm,sitting:-legs-straight,780.541668246,2.20877825376,780.555571372,11846.8825857,20567.8221501,1587161.9309,3.00646551724,60634.3928038,4.55818965517,60225.226027,2.13362068966,35993.0740999,1.89423993778e-06
Dominant-Upper-Arm,sitting:-legs-straight,776.794282736,4.55846059768,778.172859974,11677.7687509,20332.7031159,1255166.39736,0.490196078431,79554.306814,5.19607843137,70416.9414298,0.78431372549,25687.6706323,3.9054270371e-07
Dominant-Upper-Arm,sitting:-legs-straight,781.030099008,2.27662031243,781.169635867,9173.78215351,15891.6111518,557685.195346,4.71119133574,29671.3222908,3.24909747292,26536.0157116,1.78700361011,6469.66652858,8.44776116537e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.025851806,2.66608278066,805.785331214,11911.0511711,20771.716347,1340903.34866,1.01237345332,103899.197363,0.911136107987,86596.8174243,1.01237345332,128603.703984,7.54993605115e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.282004754,12.3840009366,810.367817722,11986.1044965,21117.7616001,22172257.1327,0.585048754063,1761984.95828,0.487540628386,1697220.54017,1.17009750813,1582696.70986,2.63865221551e-08
Dominant-Upper-Arm,sitting:-legs-straight,805.862381895,5.3541453745,806.219573069,12323.6656884,21462.1129202,8092257.94058,1.70347003155,690044.218056,1.8927444795,574980.683363,1.70347003155,651751.862038,2.10506146004e-07
Dominant-Upper-Arm,sitting:-legs-straight,799.719749426,4.32734785057,800.93195716,10322.8510112,17879.9699664,583389.000422,0.40059347181,247463.989435,1.86943620178,25800.729157,1.86943620178,23324.5779497,6.86666137894e-07
Dominant-Upper-Arm,sitting:-legs-straight,798.726508727,3.31976806075,798.834150497,2863.59773711,4979.34443476,12627.1377931,1.69811320755,5629.79309737,3.39622641509,3317.08391365,1.69811320755,358.56906925,0.000134481244711
Dominant-Upper-Arm,sitting:-legs-straight,806.74807933,2.79166369265,806.701617657,14074.7168355,24473.4127575,4244986.33864,0.437601296596,267889.414491,1.23987034036,217930.202149,1.23987034036,217389.402451,1.03086620707e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.861721943,11.5013368606,820.261848429,12220.1665701,21500.0477906,10534136.9016,0.388768898488,4212732.73323,0.48596112311,344816.544722,1.84665226782,269782.475895,3.69056242688e-08
Dominant-Upper-Arm,sitting:-legs-straight,823.652009395,17.574719361,832.930667411,11968.0454545,21224.3033101,14447455.5151,0.300668151448,2761445.70105,0.400890868597,1667305.66808,1.60356347439,468736.19975,2.08111491421e-08
Dominant-Upper-Arm,sitting:-legs-straight,821.926463881,11.2226553559,825.917066054,12292.0286365,21553.1288448,4700286.05779,0.289389067524,696506.873334,0.578778135048,205249.731362,1.2540192926,152574.138627,6.15683947671e-08
Dominant-Upper-Arm,sitting:-legs-straight,833.895771902,6.36264220795,835.867812516,12402.1862992,21811.3628414,2951150.60819,0.392156862745,826362.740556,0.78431372549,272003.591444,0.78431372549,254456.723268,1.32882700617e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.36864021,6.41885951265,805.188176764,11972.8483244,20903.9634519,5314426.78237,2.67326732673,363930.419307,1.58415841584,340956.190872,1.58415841584,328273.088105,5.03020821662e-07
Dominant-Upper-Arm,sitting:-legs-straight,811.164437186,4.30606308656,811.878993437,12160.2066183,21232.6347164,3752588.92023,0.390455531453,883737.549004,1.36659436009,330925.661162,1.36659436009,214330.935896,1.04049641395e-07
Dominant-Upper-Arm,sitting:-legs-straight,815.129171841,14.2284694667,818.04767573,9426.18814792,16570.3922404,10009596.2153,1.77419354839,1059278.82696,1.61290322581,1056568.53919,1.61290322581,788738.25903,1.7724926263e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.924357469,16.7384081117,807.014869751,14153.1183843,24834.6099224,38271018.5989,0.282352941176,3987560.77728,0.705882352941,3281320.9918,0.705882352941,2999372.81083,7.37772213841e-09
Dominant-Upper-Arm,sitting:-legs-straight,801.048344061,2.77614827411,800.742780174,11919.114103,21012.7225033,2688029.48761,1.17391304348,280988.975606,1.27173913043,253350.245166,1.17391304348,281722.329081,4.36718811638e-07
Dominant-Upper-Arm,sitting:-legs-straight,808.127062245,9.23769553419,805.300565007,12069.6107642,21070.9814437,1732488.81573,0.392584514722,195424.481329,1.47219193021,96458.3562743,1.47219193021,96548.9650605,2.26601471338e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.076076311,2.40864545999,817.493730818,12369.6788964,21439.8875463,1222939.27685,1.56182212581,71165.6052691,2.04989154013,57019.2753768,1.56182212581,64876.4828333,1.27710521313e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.939428537,2.7514536833,812.66106096,12142.6840114,21292.1639811,1186194.95218,2.05882352941,82104.07679,1.27450980392,63547.0835092,2.05882352941,76294.9289277,1.73565359188e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.078480967,2.79926270174,808.85969117,12003.2650142,21175.0944744,705191.888787,0.687772925764,70124.08917,0.294759825328,31204.4329607,0.687772925764,55206.0832282,9.75298974223e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.84374474,1.98481686461,805.671769395,12191.3657151,21131.7462837,576315.72709,2.15217391304,23007.914674,1.95652173913,21146.8475174,2.44565217391,14444.9727321,3.73436609809e-06
Dominant-Upper-Arm,sitting:-legs-straight,809.790310552,1.52789309396,809.818498183,12252.0305664,20958.4599625,365742.503403,0.391304347826,43423.9581113,0.586956521739,19463.9128447,1.07608695652,17020.8242134,1.06989027577e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.584760247,1.84400494305,806.274146925,12202.7718163,20933.3078131,528497.958093,0.686274509804,46980.1926756,0.588235294118,35088.5074795,0.686274509804,44937.5521542,1.29853767511e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.730540098,1.81771373324,806.328717088,11552.33392,21092.5938424,270732.63562,0.392156862745,17275.9824025,0.882352941176,14081.0983007,2.1568627451,7055.85874353,1.44850236414e-06
Dominant-Upper-Arm,sitting:-legs-straight,803.570538483,4.23323955139,804.93850683,11961.8075557,20946.5236257,1310420.97185,0.492341356674,267522.38202,0.393873085339,132146.91468,0.886214442013,43996.8134955,3.75712360569e-07
Dominant-Upper-Arm,sitting:-legs-straight,800.575107978,1.05073936701,800.575418059,11907.8850347,20941.0595482,133492.192573,11.4810810811,5120.76657633,0.681081081081,3691.61583318,0.681081081081,2306.7530667,8.60056371822e-05
Dominant-Upper-Arm,sitting:-legs-straight,808.720592346,4.58188830316,810.659607974,12125.1509269,21164.5004902,1271985.46575,0.294438386041,273028.109674,0.588876772083,228059.541658,0.588876772083,93023.2742063,2.31479363538e-07
Dominant-Upper-Arm,sitting:-legs-straight,809.693208156,1.55600553843,809.877768555,12194.0818433,21222.4152254,221622.321417,0.586319218241,13230.3565563,0.390879478827,8623.8217958,1.4657980456,6362.72654724,2.64557836274e-06
Dominant-Upper-Arm,sitting:-legs-straight,808.968166072,1.11292411408,809.039554039,11390.0699295,21004.9273267,188872.132913,9.79325353645,9355.9372703,0.391730141458,9271.66796926,1.46898803047,3606.27280358,5.18512359943e-05
Dominant-Upper-Arm,sitting:-legs-straight,808.465100178,1.14142028201,808.57034326,12211.5239426,21178.5310397,169329.756542,1.07960741549,6818.12334448,1.17775354417,5735.12726737,1.17775354417,4319.53523136,6.37576901739e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.090195142,2.45242437052,804.615436094,12142.9167007,21117.6151352,852596.79812,1.27035830619,60412.1003635,0.586319218241,39783.3082772,1.27035830619,63834.3012191,1.48998718854e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.547235598,2.56353258547,806.173057861,11898.4198531,21086.9014319,472600.11096,0.392156862745,63629.1902633,0.294117647059,60003.7720282,0.78431372549,15895.0240174,8.29785803368e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.260388422,1.17007153843,806.274146925,11826.8396878,21088.7833931,157545.756897,0.294117647059,4770.29143333,8.72549019608,3824.1320397,0.980392156863,2065.64106965,1.86687126871e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.711065592,2.13440581723,805.422249506,12081.7299672,21110.7831451,1227316.05552,6.96078431373,37558.0974768,0.392156862745,36413.2590351,0.686274509804,18326.9322158,5.67154995032e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.34486676,2.05293565709,806.026054169,12169.6027873,21141.2416381,737704.772817,0.782608695652,34013.3612384,0.978260869565,33169.8880636,1.17391304348,29976.2046678,1.06086977405e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.336464544,1.63181185928,806.142667274,12198.8428959,21022.4984957,241264.536901,0.392156862745,14082.4769093,1.66666666667,14001.8132144,1.66666666667,15129.9029163,1.62542273217e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.175659101,1.34421136055,805.192834036,11836.4343449,21012.8281771,410842.769512,6.65217391304,26128.2097349,6.0652173913,14358.5740223,2.05434782609,7396.45261029,1.61915321546e-05
Dominant-Upper-Arm,sitting:-legs-straight,806.2487268,1.56655074751,806.197246336,12198.2741812,20913.1088555,283625.191043,0.489662676823,40075.5572367,0.391730141458,21418.6837984,0.881392818281,11691.4623247,1.72644282767e-06
Dominant-Upper-Arm,sitting:-legs-straight,806.054278871,1.06223070746,806.076919407,12177.5713506,20726.7023185,232956.175533,1.47379912664,24447.5823361,0.589519650655,10930.2491187,1.47379912664,25461.4636572,6.32650807933e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.43089062,1.0743686094,805.422249506,11980.4226136,20772.8479511,206560.142208,1.56351791531,13483.9327846,1.66123778502,9650.86850633,1.56351791531,13532.7647566,7.56931080023e-06
Dominant-Upper-Arm,sitting:-legs-straight,805.429812709,1.21812518674,805.486809327,12138.041646,20896.1828811,168159.095536,0.293797606094,12073.1694573,0.489662676823,5611.40878822,0.685527747552,3018.78363688,1.74714073692e-06
Dominant-Upper-Arm,walking:-natural,799.997815379,12.41955673,802.026183863,11857.4425995,20836.615992,61991328.1895,1.96506550218,17110225.2129,1.86681222707,13923466.9204,1.96506550218,15479059.557,3.16990385522e-08
Dominant-Upper-Arm,walking:-natural,798.638658789,15.3098350031,796.649232724,11794.3554296,20749.0120247,96289702.5816,1.96721311475,25298081.1588,1.86885245902,21573593.7707,1.96721311475,27136914.9245,2.04301504939e-08
Dominant-Upper-Arm,walking:-natural,801.60108421,13.5924231841,803.112071877,11881.7688498,20926.5925081,75200270.1603,1.85869565217,28466062.3731,1.95652173913,8136218.63056,1.85869565217,29149766.4441,2.47166087065e-08
Dominant-Upper-Arm,walking:-natural,801.250720383,14.5926216979,801.800473934,11790.5870931,20739.1487771,86277600.3422,1.98456449835,30528870.1624,2.08379272326,22663869.4597,1.98456449835,30480672.0563,2.30020827014e-08
Dominant-Upper-Arm,walking:-natural,800.907606194,16.2076317828,801.12545834,11902.6695745,20988.5770599,110476703.13,2.03007518797,74206983.4641,2.12674543502,4753211.00025,2.03007518797,66879816.4614,1.83755953107e-08
Dominant-Upper-Arm,walking:-natural,800.945986216,15.9868121572,801.557858126,11725.8162189,20656.8031893,101679847.835,1.9955654102,67254341.827,2.09534368071,3732584.88469,1.9955654102,63967700.1493,1.96259677083e-08
Dominant-Upper-Arm,walking:-natural,804.033760777,15.1950758805,803.824292496,12002.0364939,21107.8349908,99035266.1822,2.02355460385,77081984.6365,5.10706638116,2296964.46704,2.02355460385,69352252.089,2.04326668859e-08
Dominant-Upper-Arm,walking:-natural,803.260246002,14.8193073729,802.77643214,11869.6238778,20893.9471379,91444441.6888,1.96292257361,34635361.7001,2.06106870229,24830124.6251,1.96292257361,31961539.3436,2.14657396049e-08
Dominant-Upper-Arm,walking:-natural,790.120962139,14.9140212504,790.252491296,11660.4996462,20535.412438,78614009.1411,1.86885245902,30215883.6157,1.96721311475,21257206.3844,1.86885245902,29861432.2331,2.37725117881e-08
Dominant-Upper-Arm,walking:-natural,800.898683197,13.393736342,800.932581292,11776.2318252,20709.7718239,70048186.4974,1.89159292035,22790192.2195,1.99115044248,14909047.246,1.89159292035,19969952.754,2.70041669162e-08
Dominant-Upper-Arm,walking:-natural,796.503386054,15.6744572605,796.27821771,11748.8965014,20703.1602419,99056364.9626,1.96292257361,46426576.2579,1.86477644493,19411832.873,1.96292257361,43494885.2088,1.98162185171e-08
Dominant-Upper-Arm,walking:-natural,799.331777001,18.2212031926,800.182791579,11736.691953,20738.4973419,134515951.119,1.87089715536,53407116.9235,1.9693654267,14812022.5416,1.87089715536,52774168.6213,1.39083665528e-08
Dominant-Upper-Arm,walking:-natural,800.054695467,16.636917164,800.103430811,11494.5063835,20284.6973357,103843852.82,1.96100917431,49689019.9113,2.06422018349,15040439.428,1.96100917431,48310598.214,1.88842104858e-08
Dominant-Upper-Arm,walking:-natural,799.145630323,19.8616063462,798.535534588,11928.3066275,21122.6684867,176121808.546,2.08201892744,91031056.2824,1.98738170347,24431894.3104,2.08201892744,83243732.3842,1.18214714273e-08
Dominant-Upper-Arm,walking:-natural,794.291393448,18.1365284386,795.440758322,11631.2572837,20580.6988705,130295345.529,1.97152245345,46611145.9583,2.07009857612,20102281.0351,1.97152245345,42815440.2001,1.51311809753e-08
Dominant-Upper-Arm,walking:-natural,800.536138289,19.9052597556,800.785864011,11537.039785,20438.4778543,153680074.975,2.13077790304,63234066.1075,2.02931228861,32172695.6696,2.13077790304,58555865.9598,1.38650238386e-08
Dominant-Upper-Arm,walking:-natural,798.220610379,18.1400874599,797.018193017,12029.7319172,21244.6406183,146264283.068,2.05607476636,100970248.639,2.14953271028,8803010.15588,2.05607476636,90445378.4325,1.40572580211e-08
Dominant-Upper-Arm,walking:-natural,798.779106427,18.3477672411,798.326374361,11706.943965,20678.1931512,135627628.939,2.07464324918,66605026.2352,1.9758507135,17586529.7107,2.07464324918,67602540.0067,1.52966122419e-08
Dominant-Upper-Arm,walking:-natural,799.184622302,16.1348938506,799.670557167,11926.409183,21049.4343867,111635375.292,1.912858661,30522121.335,1.81721572795,27925705.0848,1.912858661,29350456.1697,1.71348791187e-08
Dominant-Upper-Arm,walking:-natural,799.887412944,14.0211336009,801.046190928,11820.0736461,20806.9596289,77082597.7677,1.77049180328,22738180.7147,1.67213114754,7742416.31121,1.77049180328,24997545.6868,2.29687614916e-08
