SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,769.337414272,1.29853806741,769.231434615,11438.4919461,19868.8737225,411528.328025,5.19042437432,24705.8599247,3.52557127312,14235.0652402,2.25244831338,11422.681388,1.26125567084e-05
Dominant-Upper-Arm,sitting:-legs-straight,769.603018681,1.10933904373,769.601195425,11393.5904789,20100.6459349,195248.359953,6.75734494015,6209.56992329,4.7007616975,6047.05765959,1.76278563656,4133.10331389,3.46089715774e-05
Dominant-Upper-Arm,sitting:-legs-straight,769.158184005,1.17072043376,769.110525217,11176.1449525,20132.5496895,266254.927427,4.40217391304,8861.1517641,4.20652173913,8082.41123868,1.85869565217,6670.60848254,1.65336805429e-05
Dominant-Upper-Arm,sitting:-legs-straight,769.155128822,1.54137070082,769.110525217,11091.3031245,20085.1492651,685158.547248,4.11764705882,96902.0523234,3.72549019608,53340.8243631,2.35294117647,3500.45781607,6.00977259258e-06
Dominant-Upper-Arm,sitting:-legs-straight,766.042931073,4.3698743403,767.284823257,11494.4315214,20042.1099438,1673876.62642,0.294438386041,295151.258596,0.392584514722,265700.184661,1.86477644493,45353.7777172,1.7590208346e-07
Dominant-Upper-Arm,sitting:-legs-straight,768.31846974,1.54945013687,768.287706527,11340.1470008,20105.9353426,281140.647762,2.83695652174,10681.4921743,0.29347826087,8382.61647409,2.15217391304,3286.30804308,1.00908799362e-05
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.171023398,8.31728884311,763.573179204,11382.139913,19941.7581973,27348805.4448,1.17519042437,15299222.7138,1.27312295974,1445291.82649,1.17519042437,13671218.901,4.29704480785e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.604199379,8.37699379448,763.990183183,11411.8059044,19954.032199,28748475.3804,1.17519042437,18809114.5374,3.52557127312,1588655.05576,1.17519042437,17055922.2569,4.08783564632e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.540643323,8.52873794992,763.689072793,11386.2500851,19932.8408412,28984056.8056,1.17647058824,11039605.0232,1.07843137255,4146463.11532,1.17647058824,10811582.8852,4.05902664395e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,764.01807865,8.14003402625,764.64240008,11420.0687826,19968.4578523,26935589.729,1.17519042437,14134005.998,4.60282916213,1751122.0711,1.17519042437,13266083.1857,4.36296526713e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.740527127,8.08942603692,764.473675151,11415.7726852,19946.9805986,26161705.0006,1.17647058824,8858312.98396,1.07843137255,5855922.1413,1.17647058824,8975736.22038,4.49691863817e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.465370648,8.1601815541,764.270240164,11384.9169079,19909.9728779,27012633.3686,1.17775354417,15996783.0371,4.61286804798,2158695.5971,1.17775354417,14261088.2075,4.36001010377e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.49267659,8.08478181936,763.645205577,11416.2183318,19953.293663,26683215.6862,1.17519042437,13354289.2262,1.07725788901,2781894.84255,1.17519042437,12836508.745,4.40423087754e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.36732839,8.05644326856,763.587585022,11412.3998791,19951.1462327,26586370.5587,1.17519042437,16097089.8764,4.60282916213,2388496.6303,1.17519042437,14767258.207,4.42027399633e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.44658459,8.32162454378,763.853389073,11409.7270782,19965.3069598,28353419.7073,1.17391304348,12746529.7818,1.07608695652,3680109.57519,1.17391304348,11789093.5118,4.14028732899e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,767.086938661,14.6395065187,764.869923582,11392.7039811,19958.7993126,31941145.5075,1.17519042437,9452672.01884,1.07725788901,3718655.27499,1.17519042437,8513022.25506,3.67923693939e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.844415124,15.2367418796,794.152378325,11606.2068308,20569.8052008,19810185.8569,2.25736095965,3122914.38465,1.17775354417,2664301.3339,1.17775354417,2228298.62469,1.13949509407e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,757.765123382,7.91174809946,757.614017822,11313.6302308,19757.0565875,24681157.7727,1.17775354417,13728325.8521,1.07960741549,1653906.1986,1.17775354417,13018713.4798,4.77187316337e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,758.339161841,8.12466509311,758.545977464,11342.4203325,19828.0152814,26927556.4973,1.17391304348,13094351.2225,1.07608695652,4649790.61277,1.17391304348,12234394.7422,4.3595230915e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,759.041911604,7.93497099362,758.67219532,11334.3333725,19803.4497247,25275705.8733,1.0807860262,8931507.65699,1.17903930131,6379844.13364,1.0807860262,8773181.80331,4.27598750998e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,758.521140438,8.30863833571,758.051449441,11321.8789077,19826.2467704,27752110.3148,1.07491856678,9518407.84587,1.17263843648,7776616.46438,1.07491856678,9371958.61076,3.87328586757e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,759.202382544,8.46436623241,759.304945328,11346.103384,19833.1255227,28760343.0585,1.17519042437,15370392.8138,4.60282916213,2456221.04671,1.17519042437,14161998.2444,4.08614884038e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,759.048374825,8.62757473617,759.149194205,11343.8787017,19810.9238553,29953981.8706,1.17647058824,11162309.6417,1.07843137255,8580277.46528,1.17647058824,11159271.2582,3.92759331069e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,758.902611262,8.75717564304,759.257532067,11284.014268,19794.9675675,30564807.3771,1.17775354417,15869347.0164,1.07960741549,4016378.01041,1.17775354417,15223880.494,3.85329941601e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,758.277023471,8.87866410866,758.407542042,11304.3266496,19803.7189942,29831502.0241,1.17391304348,8813522.87228,1.07608695652,3129033.59818,1.17391304348,8412183.37237,3.93514561395e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,762.103150355,9.35621521078,762.6316257,11368.5991221,19890.0609602,35257142.1527,1.17647058824,16544763.9512,1.07843137255,5428415.06709,1.17647058824,15332144.1814,3.33682912568e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,762.671009701,8.27977862948,763.18542963,11372.2070417,19886.7292183,27634353.3763,1.17775354417,7883324.35307,1.07960741549,6940732.52323,1.17775354417,7830175.35074,4.26191822956e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,762.371258527,8.72962823333,763.363609298,11381.3656474,19932.5516179,30859315.7116,1.17263843648,7479917.12735,1.07491856678,6869713.65673,1.17263843648,7665839.15922,3.79994957582e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.589326726,9.37891310707,762.22175251,11361.8880473,19892.8218461,32821994.608,1.07725788901,8018444.18181,4.60282916213,1520129.65783,1.07725788901,7479086.70889,3.28212194864e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,759.536340658,8.48780669578,759.511685156,11353.1577986,19827.3607926,28213727.725,1.17647058824,8038832.05487,1.07843137255,6958638.72481,1.07843137255,7594000.47602,4.16985163996e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,760.054554956,8.49826745768,760.777234131,11353.1754589,19830.9067619,28410650.9583,1.07843137255,17483948.7777,1.17647058824,1093239.89573,1.07843137255,15904390.482,3.79586998598e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.023461216,9.39247426385,761.769650222,11326.1811305,19875.847026,34734039.6182,1.17519042437,17120791.7918,1.07725788901,1813298.03604,1.17519042437,15742783.3433,3.38339691349e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,760.146704134,8.67929961417,760.894867695,11354.0189801,19844.7463829,29876217.7173,1.17647058824,11650748.4066,1.07843137255,4286807.44988,1.17647058824,10862348.4651,3.93781635737e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,759.886478352,8.27567262365,760.425867522,11357.6199091,19869.6390506,27244180.5887,1.17391304348,16364888.3171,4.59782608696,2137754.11234,1.17391304348,15466419.8364,4.30885795833e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,760.503709242,8.19242617907,761.614732,11362.6019027,19876.5253754,27061407.502,1.17519042437,11014287.0628,1.07725788901,4400864.08154,1.17519042437,10193561.1872,4.3426803439e-08
Dominant-Upper-Arm,walking:-natural,797.974791572,11.4678536795,799.402902171,11871.4921135,20834.8397402,53411563.1073,1.6648531012,9214600.81879,0.881392818281,6947162.62431,1.6648531012,8718301.69736,3.11702748308e-08
Dominant-Upper-Arm,walking:-natural,796.209879678,11.003671092,797.887836335,11829.3590697,20764.4750235,47511937.4714,0.786026200873,8029822.37953,1.57205240175,4187389.17951,0.786026200873,5855167.02593,1.65437623197e-08
Dominant-Upper-Arm,walking:-natural,791.69878406,1.90500244085,791.811214874,11600.8116957,20776.3687876,895110.229044,0.487540628386,67274.289971,3.51029252438,38340.6864257,1.65763813651,34566.6884075,5.44671050074e-07
Dominant-Upper-Arm,walking:-natural,793.462105034,10.4301947356,792.755636852,11836.7300806,20721.988587,43143873.655,0.782608695652,10383977.3507,1.5652173913,4140472.70952,0.782608695652,8601956.31315,1.81395092594e-08
Dominant-Upper-Arm,walking:-natural,793.687882092,9.58776138657,794.241147259,11845.1343597,20744.1336045,37266777.2296,1.66304347826,9068130.44265,0.782608695652,8586625.92014,1.66304347826,8462635.67677,4.46253634441e-08
Dominant-Upper-Arm,walking:-natural,795.340153588,10.2153715779,795.896976973,11863.9240979,20755.9516043,42743143.0035,0.78431372549,8069051.71172,1.56862745098,6205116.46504,0.78431372549,7618243.28567,1.83494631039e-08
Dominant-Upper-Arm,walking:-natural,795.713641611,10.2465004174,796.472535528,11867.9780502,20798.990312,41684968.5334,0.782608695652,7391546.96489,0.880434782609,2927628.49671,0.782608695652,5769503.45374,1.87743621547e-08
Dominant-Upper-Arm,walking:-natural,798.068737893,9.65983687071,798.258729987,11919.0710208,20843.5109087,37122259.3873,0.783460282916,7283767.34403,1.6648531012,6625236.54838,1.6648531012,6767608.59971,2.11048652708e-08
Dominant-Upper-Arm,walking:-natural,796.732019456,9.31733790407,796.649232724,11906.9088348,20808.8147668,34449206.2758,0.881392818281,8431746.5813,1.6648531012,6099843.3186,0.881392818281,7981542.92643,2.55852866746e-08
Dominant-Upper-Arm,walking:-natural,794.76345071,12.343632985,795.280453676,11787.5513997,20702.8207257,62135710.9871,1.67030567686,14824781.3465,2.55458515284,6296128.62645,1.67030567686,13750958.9073,2.68815734192e-08
Dominant-Upper-Arm,walking:-natural,801.624118449,31.2798075186,789.646123273,11776.4640279,20648.7997714,98296236.969,0.390879478827,27661874.1188,0.293159609121,20218115.718,0.781758957655,6410561.03933,3.97654570389e-09
Dominant-Upper-Arm,walking:-natural,778.827575781,1.86978373683,778.727166599,11231.3663906,20379.7047084,1106119.63585,2.45098039216,55435.6533796,3.03921568627,44739.4096271,2.45098039216,33389.5519552,2.21583661724e-06
Dominant-Upper-Arm,walking:-natural,778.270177953,1.11440559141,778.244820092,11756.0946321,20356.7084029,220956.373364,5.403930131,7910.66643203,0.589519650655,7822.20418825,0.884279475983,2484.3894771,2.44570004871e-05
Dominant-Upper-Arm,walking:-natural,774.833447198,6.68265486973,777.643877363,11604.4881835,20180.4850041,5787608.9575,0.586319218241,612037.055948,0.488599348534,601978.34347,0.879478827362,128774.480773,1.01305949062e-07
Dominant-Upper-Arm,walking:-natural,798.3238967,13.3744321628,798.914889084,11845.5775292,20818.2614788,59184701.6085,0.881392818281,20799269.5957,2.64417845484,3969122.63595,0.881392818281,17276613.101,1.48922406353e-08
Dominant-Upper-Arm,walking:-natural,796.294567562,13.6006621444,797.081865012,11816.0106212,20750.5159454,74276307.1984,0.882352941176,11146376.6432,0.78431372549,11083394.4114,0.882352941176,13561381.5381,1.18793323801e-08
Dominant-Upper-Arm,walking:-natural,797.263098063,13.1364617928,799.938121607,11814.9093945,20784.6246298,69180466.081,0.882352941176,29395812.3047,2.64705882353,8945380.8598,0.882352941176,25912362.8088,1.27543653745e-08
Dominant-Upper-Arm,walking:-natural,796.47269442,15.1844786974,799.487023027,11762.0348155,20755.1188385,85559455.244,0.882352941176,17721693.6893,2.64705882353,15424506.8075,0.882352941176,15386486.7899,1.03127461326e-08
Dominant-Upper-Arm,walking:-natural,800.987312618,15.9811401921,801.922689541,11836.0861774,20858.5400496,99953114.1169,1.6648531012,15523307.0179,0.881392818281,7451571.0143,1.6648531012,12454902.5213,1.66563404843e-08
Dominant-Upper-Arm,walking:-natural,797.655193319,14.2142770598,800.887632568,11795.1286979,20806.2895779,83573719.1992,0.881392818281,28861980.9107,2.74211099021,9726467.96082,0.881392818281,26879573.3781,1.05462916659e-08
Dominant-Upper-Arm,walking:-natural,796.527653271,13.7560171922,798.184188896,11795.8053138,20786.3012342,78837682.5964,0.880434782609,39798946.5668,2.64130434783,13133215.643,0.880434782609,36187521.3758,1.1167689785e-08
Dominant-Upper-Arm,walking:-natural,796.867828993,15.0999841398,797.775344317,11790.7839858,20741.5267278,93017568.4996,0.882352941176,25381814.5785,2.64705882353,12351950.5011,0.882352941176,21794546.6798,9.48587407098e-09
Dominant-Upper-Arm,walking:-natural,794.981179411,12.3814457645,796.670258011,11806.1725805,20730.7561608,62542405.2891,0.78431372549,9902829.16831,1.66666666667,6721209.16403,0.78431372549,10934519.2364,1.25405110639e-08
Dominant-Upper-Arm,walking:-natural,796.435770142,13.7874752032,798.619120619,11796.0068243,20785.2603063,76595158.848,0.880434782609,26939673.5845,2.64130434783,5504915.5681,0.880434782609,21395503.4855,1.14946531328e-08
Dominant-Upper-Arm,walking:-natural,797.806221974,12.4631107664,799.653987589,11819.2209134,20805.2709427,63705565.1146,0.882352941176,21389685.8687,2.64705882353,8154302.7943,0.882352941176,19058141.429,1.38504844842e-08
Dominant-Upper-Arm,walking:-natural,794.084673727,10.923512131,796.52871888,11814.2848704,20742.7091529,49237676.4307,0.881392818281,12819833.9805,2.54624591948,5215867.88169,0.881392818281,10724239.7424,1.79007800971e-08
Dominant-Upper-Arm,walking:-natural,794.857369767,10.8461344811,796.857264449,11827.276821,20743.8670937,47456421.4752,0.882352941176,9790743.05397,2.54901960784,5657070.78014,0.882352941176,8301019.48928,1.85929093208e-08
Dominant-Upper-Arm,walking:-natural,793.136859955,12.3127270882,795.080499069,11773.120402,20712.9904408,59519416.5166,0.781758957655,10494777.2,1.66123778502,6002963.53788,0.781758957655,8884996.59981,1.31345198493e-08
Dominant-Upper-Arm,walking:-natural,796.180440988,14.9347114339,797.979322606,11779.768249,20765.4522465,87966491.8393,0.880434782609,22569851.0745,2.64130434783,13560604.1959,0.880434782609,21079121.6109,1.00087517895e-08
Dominant-Upper-Arm,walking:-natural,794.151548754,12.3869813524,796.568892187,11780.6670015,20727.5962186,62822531.3184,0.881392818281,20877890.0238,2.64417845484,9063477.29087,0.881392818281,19733085.2483,1.40298838615e-08
Dominant-Upper-Arm,walking:-natural,795.596511392,12.199002135,797.951126323,11813.4965188,20769.728212,61105526.6,0.881392818281,18731792.9673,1.76278563656,10098613.9199,0.881392818281,16309177.5191,1.4424109689e-08
Dominant-Upper-Arm,walking:-natural,797.044298099,13.8672601976,799.173322878,11802.1930166,20781.5398371,77015593.1246,0.881392818281,23524809.3959,2.64417845484,9549597.10406,0.881392818281,20564444.8227,1.14443424055e-08
Dominant-Upper-Arm,walking:-natural,801.571826639,14.6153655276,801.691337112,11869.4370549,20895.132974,78537735.2382,1.75895765472,21230180.246,2.63843648208,10858015.2261,1.75895765472,19516632.6505,2.239633788e-08
Dominant-Upper-Arm,walking:-natural,800.313129936,12.0383708919,801.511696729,11886.9185242,20866.1975453,56499156.5199,1.76470588235,23249813.9757,0.882352941176,10076014.7979,1.76470588235,21057022.7689,3.12341987217e-08
Dominant-Upper-Arm,walking:-natural,796.836355822,11.6006601263,798.778755306,11784.1764243,20769.5229603,53903876.1335,1.76855895197,18068924.4078,0.884279475983,7140173.35313,1.76855895197,17234185.9124,3.28094949533e-08
Dominant-Upper-Arm,walking:-natural,801.605464349,11.4869568405,802.662755723,11923.8686675,20935.2725323,52077140.035,1.76086956522,13566068.3232,0.880434782609,9617668.76157,1.76086956522,13313600.115,3.38127163672e-08
Dominant-Upper-Arm,walking:-natural,800.913357104,12.8536012089,802.536914294,11879.765991,20905.439938,65731797.257,1.76086956522,27589698.7668,2.64130434783,9917551.09214,1.76086956522,25309651.9671,2.67887025564e-08
Dominant-Upper-Arm,walking:-natural,798.753730126,12.3507893696,800.133738821,11831.3441333,20793.4191753,61606614.1678,1.77049180328,29299061.594,2.65573770492,8485988.01489,1.77049180328,26167909.6656,2.87386643008e-08
Dominant-Upper-Arm,walking:-natural,796.249555158,11.2970858134,797.832062529,11841.5081387,20788.8872718,51811416.3422,1.76278563656,15007373.6477,0.881392818281,9584704.97704,1.76278563656,14735364.3948,3.40231122987e-08
Dominant-Upper-Arm,walking:-natural,796.184995604,11.8627572184,798.769052815,11850.2385208,20818.5358515,58142839.2132,2.63557483731,7058285.94439,0.87852494577,6941159.69367,1.75704989154,7002568.11117,4.53293109345e-08
Dominant-Upper-Arm,walking:-natural,798.940612777,11.2975414128,800.760888156,11854.7839289,20831.1451197,51264885.8406,2.64994547437,9995320.199,1.76663031625,9875084.15796,1.76663031625,9746494.9326,5.16912391576e-08
Dominant-Upper-Arm,walking:-natural,796.75099496,11.9280909234,798.546179003,11817.4835731,20751.0910075,53748616.455,0.885245901639,10342771.8746,1.77049180328,5269679.37643,0.885245901639,8993924.43683,1.64701151402e-08
