SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,779.331817112,5.3202562658,779.177771757,11716.641413,20397.911094,11056147.2675,1.17519042437,3175081.25836,1.27312295974,1872007.32428,1.17519042437,3055554.38454,1.06292942373e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.77325522,6.62140778756,778.229721768,11694.2489712,20380.4974915,15707823.0163,1.17391304348,5793732.1357,4.69565217391,605823.943203,1.17391304348,5208653.17628,7.47342927315e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.552679297,5.30392992199,778.410560035,11680.8423498,20315.4528377,10887148.925,1.27729257642,2931534.97423,1.17903930131,1379641.3736,1.27729257642,2787654.42654,1.17321126515e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.15178102,6.73042402791,778.348893492,11647.2628974,20326.0690248,13739493.5095,1.27589967285,2998073.00254,1.17775354417,1300359.36981,1.27589967285,2670787.58697,9.28636613833e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,781.741963965,6.78030647564,781.75283816,11728.6766517,20504.222809,16783427.3317,1.26623376623,2278087.71409,1.16883116883,1486341.176,1.26623376623,2751697.92704,7.54454820941e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,777.634135024,5.1532693215,777.640340327,11695.2716942,20340.0971728,9276606.97399,1.17647058824,3531655.53952,2.35294117647,539534.718809,1.17647058824,3278625.31255,1.26821217233e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,777.479705367,6.38996520941,778.073582627,11662.2231586,20353.5335507,14469738.2942,1.07608695652,5018033.38053,1.17391304348,1918226.50579,1.07608695652,5059119.20309,7.43681008354e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,777.673271779,6.75012510809,778.035346241,11660.5219866,20339.448788,17308042.9757,1.27312295974,7349637.19778,1.3710554951,1373552.86626,1.27312295974,6932039.15065,7.35567251321e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,777.840280774,7.27028769108,777.568646487,11662.6998161,20318.9424676,20124740.6417,1.27450980392,3929683.91321,1.07843137255,3833219.46547,1.07843137255,4058347.21783,6.33304958613e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,776.455102421,6.25364041802,776.497263356,11628.6953696,20326.7937216,13833449.5107,1.17263843648,4194599.2848,1.07491856678,1518616.54838,1.17263843648,3895350.01645,8.47683316859e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,776.354330861,5.34830057241,776.219041251,11648.7953454,20274.0206915,10672460.2851,1.18032786885,4291325.18566,4.72131147541,428992.872472,1.18032786885,4019120.45004,1.10595667477e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,779.121344889,6.15297747789,778.856854614,11700.9903854,20364.918291,13897667.8122,1.17647058824,5714431.93519,1.27450980392,1142979.2294,1.17647058824,5380649.13564,8.46523750699e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,784.317228442,12.5958578872,782.607181158,11669.8994426,20452.4187323,31101796.3696,1.17263843648,5720181.00529,1.07491856678,2488074.36731,1.17263843648,5215928.46843,3.77032381843e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,777.725888233,7.61044070098,778.353068986,11614.6089043,20321.0202746,21074674.2331,1.27450980392,3694753.31879,1.17647058824,2055954.8806,1.27450980392,4290595.17085,6.04758958467e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.000414938,7.45891422467,778.399640288,11648.7185561,20326.5960259,22321694.1787,1.27450980392,6640033.57982,2.45098039216,1838451.69358,1.27450980392,6374540.93373,5.70973598025e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,777.172307063,7.4996930231,777.566717395,11607.8728887,20321.156906,22691742.3332,1.17519042437,8266454.13235,2.44831338411,1514305.38019,1.17519042437,7975562.68059,5.17893428859e-08
Dominant-Upper-Arm,walking:-natural,806.868220842,14.759815119,809.322555893,11905.8860233,20998.5582362,88293266.6237,1.67030567686,24882879.406,3.34061135371,8339917.45322,1.67030567686,23044898.8423,1.89177016632e-08
Dominant-Upper-Arm,walking:-natural,801.724083699,11.7219618466,802.786397493,11919.1263942,20923.4352581,53277163.0304,1.6648531012,11550978.6923,3.23177366703,4577078.4452,1.6648531012,11025403.8855,3.12489067829e-08
Dominant-Upper-Arm,walking:-natural,798.719031514,13.5552683218,799.869676834,11842.3352427,20810.7189929,63095349.4895,1.66666666667,17326591.1755,3.23529411765,5349054.3196,1.66666666667,17750394.7536,2.6415047704e-08
Dominant-Upper-Arm,walking:-natural,800.573278963,12.9543680918,801.645183357,11882.1368449,20875.7218797,66242859.7953,1.6648531012,12266729.2982,1.76278563656,7768013.25856,1.6648531012,11247972.6923,2.51325668358e-08
Dominant-Upper-Arm,walking:-natural,803.4148153,13.4086322494,804.924840168,11909.7539857,20934.2240124,71830515.7651,1.66666666667,17092272.1136,3.33333333333,11763838.3421,1.66666666667,15948329.1716,2.32027662465e-08
Dominant-Upper-Arm,walking:-natural,804.454686184,13.0153750768,805.447080819,11939.8976964,20977.8466245,68904494.0311,1.6648531012,12577204.2434,3.23177366703,8468576.26587,1.6648531012,11438419.054,2.41617491661e-08
Dominant-Upper-Arm,walking:-natural,804.851410724,14.1957972409,806.496435193,11896.4854054,20921.6792108,81301824.4945,3.24945295405,14609986.2848,1.57549234136,10081114.035,1.57549234136,9103713.52608,3.99677740844e-08
Dominant-Upper-Arm,walking:-natural,800.682739616,13.6387756597,801.824169596,11842.6919237,20846.5043592,66703421.4608,1.67030567686,10733870.342,1.76855895197,4443368.23519,1.67030567686,11121010.3237,2.50407796224e-08
Dominant-Upper-Arm,walking:-natural,805.029056111,14.467516516,805.99317592,11919.2488857,20994.2401625,82891350.3843,1.66304347826,23718022.4235,3.32608695652,10709982.6906,1.66304347826,22214328.2797,2.00629314223e-08
Dominant-Upper-Arm,walking:-natural,804.794349801,14.0168539693,806.835794942,11887.2238138,20954.2589943,80665192.2193,3.43511450382,18027294.156,1.76663031625,13172264.4888,1.76663031625,13681040.6063,4.25848424743e-08
Dominant-Upper-Arm,walking:-natural,804.012889898,15.8867230722,805.889570599,11875.9593718,20962.808185,102501637.478,1.66123778502,15773163.6651,1.75895765472,12551507.7397,1.75895765472,13728016.3987,1.62069389904e-08
Dominant-Upper-Arm,walking:-natural,804.594164337,15.4402696129,806.484345787,11864.4532533,20932.008026,97470965.1014,1.66848418757,17925307.367,1.86477644493,11024335.2935,1.66848418757,18396099.705,1.71177558962e-08
Dominant-Upper-Arm,walking:-natural,802.581606167,15.4578806128,803.876234255,11855.5855191,20906.2671943,97639360.315,1.76278563656,26405888.2211,4.4069640914,7796338.13574,1.76278563656,26030745.9729,1.80540473727e-08
Dominant-Upper-Arm,walking:-natural,802.550405534,14.9924148549,803.594113939,11862.2427053,20894.6875784,92719005.0528,1.76470588235,34798705.0577,4.41176470588,8222296.53108,1.76470588235,34137593.8631,1.90328388592e-08
Dominant-Upper-Arm,walking:-natural,804.327812929,16.7018164883,806.003722076,11854.3153746,20956.1360227,115074473.743,1.75895765472,26244868.7032,3.42019543974,12589454.4156,1.75895765472,25496068.0917,1.52853851728e-08
Dominant-Upper-Arm,walking:-natural,804.563363183,14.626395044,805.812012817,11903.1740725,20977.9072359,85410456.6812,1.75895765472,26658868.8977,3.51791530945,10185591.2922,1.75895765472,24366801.4075,2.05941722252e-08
Dominant-Upper-Arm,walking:-natural,804.203855388,14.5581518939,805.77167982,11872.4389238,20929.7391288,87333677.0181,1.76663031625,17188375.7175,3.43511450382,13954126.1262,1.76663031625,17036706.3673,2.02285118017e-08
Dominant-Upper-Arm,walking:-natural,805.839034309,14.8964971313,808.07982279,11911.7327035,21003.2666745,90372188.777,1.76278563656,27700391.4313,3.52557127312,13373153.7073,1.76278563656,26861387.306,1.9505842012e-08
Dominant-Upper-Arm,walking:-natural,801.958726752,15.2639347324,803.269566289,11830.0577344,20862.7403282,93926751.011,1.67030567686,22289788.5154,3.34061135371,5634876.97306,1.67030567686,21033756.3297,1.77830666863e-08
Dominant-Upper-Arm,walking:-natural,803.735869036,13.9470842844,805.68045775,11902.7114978,20954.1996984,79718904.2945,1.6648531012,18795167.9888,1.76278563656,5424950.30222,1.6648531012,17621995.1894,2.08840439533e-08
Dominant-Upper-Arm,walking:-natural,805.74483061,13.2232130726,807.245315874,11948.6745708,21010.0671822,69442441.5107,1.56692056583,8504813.90794,1.76278563656,5350482.83052,1.56692056583,6997441.96367,2.25643069533e-08
Dominant-Upper-Arm,walking:-natural,804.538791034,13.7188046167,804.320209867,11942.2407445,20981.1523277,78107316.0183,1.66123778502,12260802.7312,1.56351791531,5451970.99034,1.66123778502,12553571.6184,2.12686579146e-08
Dominant-Upper-Arm,walking:-natural,805.045465172,15.9776689711,806.417075639,11868.7042258,20932.8946875,104737370.68,1.76855895197,12059844.1921,1.67030567686,8355723.37414,1.76855895197,10855851.932,1.68856535206e-08
Dominant-Upper-Arm,walking:-natural,803.13934959,14.3911795715,805.181346033,11920.0596894,20977.7706871,84313963.7187,1.75514626219,15292662.5217,1.65763813651,4800026.21874,1.75514626219,13782434.2978,2.08167921988e-08
Dominant-Upper-Arm,walking:-natural,804.779467076,15.2299249153,807.144348924,11884.758727,20970.8728478,95035174.8368,1.76278563656,35714549.4004,3.52557127312,9184423.94426,1.76278563656,31833160.4979,1.85487703852e-08
Dominant-Upper-Arm,walking:-natural,805.725252734,17.4682962006,811.107884316,11825.9468543,20995.6801271,125917392.711,1.76278563656,58454463.9552,3.52557127312,12144039.7837,1.76278563656,56148533.0172,1.39995404814e-08
Dominant-Upper-Arm,walking:-natural,804.174597366,16.4120564833,807.775649509,11809.1616553,20920.1860651,108539986.622,1.76855895197,54072670.2604,3.53711790393,16982692.838,1.76855895197,50778480.6392,1.62940774825e-08
Dominant-Upper-Arm,walking:-natural,804.546928058,16.8860763757,807.590861761,11840.7655158,20972.1555878,117385589.632,1.75895765472,51835063.6367,3.51791530945,14699686.3082,1.75895765472,46439685.924,1.49844428114e-08
Dominant-Upper-Arm,walking:-natural,804.136800742,17.0649476594,808.396561101,11817.3073921,20949.7332441,120112698.714,1.76278563656,52069420.2871,3.52557127312,9876989.08011,1.76278563656,49029203.0396,1.46760971607e-08
Dominant-Upper-Arm,walking:-natural,805.416230175,17.8228468784,810.826430254,11842.8571299,21010.9987863,129386719.179,1.75704989154,51970044.5137,3.51409978308,12712266.9724,1.75704989154,49255633.3508,1.35798318613e-08
Dominant-Upper-Arm,walking:-natural,806.105552677,16.9782847279,809.998148146,11826.3056362,20969.019648,117143952.938,1.76663031625,24819982.2129,1.66848418757,19669008.9346,1.76663031625,23329245.8874,1.5080849433e-08
Dominant-Upper-Arm,walking:-natural,802.723704458,15.7278056892,804.59741486,11767.213179,20793.4751304,96401604.113,1.78217821782,36517337.7233,3.56435643564,11985510.7631,1.78217821782,34854268.0687,1.84870182838e-08
Dominant-Upper-Arm,walking:-natural,804.707431372,15.8470709645,808.360068286,11915.7928817,21084.1000045,104618368.187,1.74381054898,22411418.8326,3.58449946179,11981197.3668,1.74381054898,23229592.2072,1.66683019359e-08
Dominant-Upper-Arm,walking:-natural,803.813258167,14.9853417218,807.458358059,11867.3976928,20954.6735837,92690022.9814,1.76278563656,32786381.8998,3.52557127312,16204475.672,1.76278563656,30383590.8362,1.90180731416e-08
Dominant-Upper-Arm,walking:-natural,804.152466006,15.9193923127,806.998141262,11854.8018963,20966.1518167,105812274.079,1.75895765472,32710190.9729,3.51791530945,21702019.5683,1.75895765472,29985798.7949,1.66233801326e-08
Dominant-Upper-Arm,walking:-natural,804.157754868,13.9084405564,806.305772803,11907.0751236,20949.0023867,78989745.372,1.76470588235,27949667.9414,3.52941176471,9072554.08387,1.76470588235,26777520.2004,2.234094912e-08
Dominant-Upper-Arm,walking:-natural,802.410973832,15.159302588,803.772030991,11864.7711314,20889.7192418,92710333.32,1.76470588235,18143815.8928,3.52941176471,7026555.73268,1.76470588235,15779299.0713,1.90346191105e-08
Dominant-Upper-Arm,walking:-natural,803.019117555,13.808057629,804.215145344,11900.7118274,20932.8633493,78341464.484,1.76278563656,28417512.4346,3.52557127312,5891263.37714,1.76278563656,28015017.9453,2.25013107448e-08
Dominant-Upper-Arm,walking:-natural,802.674229295,14.0353945952,804.483374595,11882.6815156,20908.7034988,80824164.2629,1.76470588235,31615580.2325,4.41176470588,6601919.93822,1.76470588235,30601639.1946,2.18338896349e-08
Dominant-Upper-Arm,walking:-natural,802.499535231,13.7711883606,803.514467613,11915.5042277,20952.0212867,79139971.3412,1.75704989154,28166222.6082,3.51409978308,8022285.54702,1.75704989154,27838473.1645,2.2201800958e-08
Dominant-Upper-Arm,walking:-natural,803.693630245,14.5675887522,805.551363729,11866.8369417,20916.6873333,86686481.3857,1.76855895197,30379233.2079,3.53711790393,11175207.1646,1.76855895197,29492015.529,2.04017849576e-08
Dominant-Upper-Arm,walking:-natural,803.997896191,15.4457338352,805.620878268,11854.909405,20912.2151624,97347662.9727,1.76855895197,28573743.2199,3.53711790393,11402987.9575,1.76855895197,27530587.893,1.81674515644e-08
Dominant-Upper-Arm,walking:-natural,803.548069618,14.6489288764,805.523121435,11885.8443537,20958.5332979,87704819.7335,1.76086956522,27677620.774,4.40217391304,8008861.31762,1.76086956522,26613950.293,2.00772268909e-08
Dominant-Upper-Arm,walking:-natural,804.064178542,13.9929729777,805.883366249,11934.1150908,20994.6886855,79960705.4842,1.75704989154,25316498.8007,4.39262472885,9238694.10925,1.75704989154,24274780.1144,2.19739168245e-08
Dominant-Upper-Arm,walking:-natural,803.310610793,14.1779526695,804.659554447,11845.5214322,20859.3813427,81523536.5552,1.77631578947,30233047.0796,0.888157894737,10463569.7225,1.77631578947,28301105.2383,2.17889932716e-08
Dominant-Upper-Arm,walking:-natural,803.522554482,13.3978055062,806.113513471,11927.0746623,21019.8831586,74435177.2565,1.75324675325,22531332.0797,0.876623376623,6100029.0432,1.75324675325,21232063.2334,2.35540079015e-08
Dominant-Upper-Arm,walking:-natural,804.653230167,14.3102675108,807.019826179,11907.8692888,20960.3343008,84640277.9328,3.43137254902,12214487.2413,1.76470588235,11799552.6382,1.76470588235,12846837.722,4.0540657862e-08
Dominant-Upper-Arm,walking:-natural,799.689524888,13.5731332255,800.874206658,11881.4883327,20877.4200274,66841011.8361,1.65943600868,13690390.8241,3.31887201735,5792892.65281,1.65943600868,13188125.7039,2.48266141265e-08
Dominant-Upper-Arm,walking:-natural,800.632705503,13.3098250756,803.281395278,11864.9301304,20893.7276712,73080381.5121,1.66123778502,25458738.2603,3.32247557003,5801413.46224,1.66123778502,22861012.4024,2.27316517873e-08
Dominant-Upper-Arm,walking:-natural,801.590445998,12.7678629139,804.050060255,11881.3271986,20900.2076305,67020791.5401,1.76470588235,29560658.0059,0.882352941176,6860429.83116,1.76470588235,27711638.2388,2.63307227772e-08
Dominant-Upper-Arm,walking:-natural,802.635498275,15.0580536238,804.878872797,11884.3399901,20948.2277771,94264530.7646,1.75704989154,22942886.8093,3.61171366594,9928770.85383,1.75704989154,20922454.4888,1.86395654578e-08
Dominant-Upper-Arm,lying:-on-back,831.379887245,1.24526963888,831.415660184,12557.2656657,21745.3827513,325823.257602,0.392584514722,16624.0214784,8.5387131952,11663.8810509,0.687022900763,4640.70411903,1.20490021987e-06
Dominant-Upper-Arm,lying:-on-back,831.205541561,1.18547432263,831.255676672,11907.2328859,21645.7607166,265874.800775,11.9477693145,14147.5475006,0.391730141458,11083.8964184,0.685527747552,4293.66129199,4.49375769335e-05
Dominant-Upper-Arm,lying:-on-back,831.079576308,1.13382782284,830.987966219,12050.7715521,21642.6652009,220402.514009,9.56616052061,7863.46032287,8.68763557484,4687.54056306,1.8546637744,5181.56561003,4.3403137045e-05
Dominant-Upper-Arm,lying:-on-back,830.709360792,1.29493108708,830.82669673,12296.6245775,21679.7580937,370737.64734,0.490196078431,13940.3205301,0.980392156863,13189.1228828,0.980392156863,15869.7066979,1.32221823694e-06
Dominant-Upper-Arm,lying:-on-back,830.478998579,1.08616733251,830.442050958,12240.9132829,21755.4098559,183887.023551,0.392156862745,7577.28263006,10.0980392157,5032.58456769,1.37254901961,2499.05175993,2.13259671712e-06
Dominant-Upper-Arm,lying:-on-back,829.538906372,1.90570117944,829.740320823,12541.3038397,21675.2115561,542216.704787,0.488599348534,21485.327315,0.293159609121,21481.0331917,1.17263843648,13370.2638591,9.01114525282e-07
Dominant-Upper-Arm,lying:-on-back,829.951590426,1.8177063227,830.280675435,12467.7743403,21720.5888963,670848.517983,0.589519650655,36295.9401375,0.687772925764,21362.6551687,0.687772925764,22683.3781833,8.7876716554e-07
Dominant-Upper-Arm,lying:-on-back,830.787063747,1.15760630135,830.867618818,12439.3294433,21794.5768943,253769.827692,11.1400651466,9629.4671777,6.44951140065,8731.5146661,0.684039087948,2779.86054812,4.38983044119e-05
Dominant-Upper-Arm,lying:-on-back,830.667641788,1.25918025408,830.70752976,12014.1484925,21662.7897557,369858.771013,3.23177366703,11079.3066516,4.21109902067,10081.9656565,0.685527747552,7929.22484933,8.73785866475e-06
Dominant-Upper-Arm,lying:-on-back,830.760066497,1.17983081906,830.82669673,12521.2340845,21714.2906631,217482.08209,13.6126224157,6153.8992742,2.74211099021,5369.04093237,2.15451577802,2571.3227604,6.2591926125e-05
Dominant-Upper-Arm,lying:-on-back,830.84826564,1.45197388657,830.867618818,12407.595456,21761.6686401,505360.450956,4.41657579062,21070.3743861,2.64994547437,19899.8341447,2.35550708833,8757.49371403,8.73945672294e-06
Dominant-Upper-Arm,lying:-on-back,831.011805508,1.11396272728,830.987966219,12526.3960499,21800.7318684,213699.204682,3.72143634385,6600.00385734,0.685527747552,5927.50556852,0.685527747552,4167.65786611,1.74143668405e-05
Dominant-Upper-Arm,lying:-on-back,830.321378261,1.72813049989,830.362571411,12447.7906473,21760.6743921,628240.467815,1.95439739414,52888.326746,0.390879478827,41528.0178795,1.95439739414,50408.2495888,3.11090656247e-06
