SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.067957834,11.8678493065,823.203802202,12200.0520081,21420.7182653,54725452.6463,1.17903930131,31424172.2588,0.491266375546,1304136.59223,1.17903930131,28664096.3692,2.15446240149e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.325984694,10.4521257094,823.004252723,12260.403623,21474.0972569,43897494.9479,1.17519042437,20931922.6914,1.07725788901,5759813.87772,1.17519042437,20675273.9301,2.67712411783e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.701752833,10.5199693851,819.697199304,12206.2381592,21360.583934,43682479.2285,1.17647058824,14872325.7913,1.07843137255,8956321.94372,1.17647058824,14404976.0656,2.69323218145e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.36386037,11.0279994977,819.371100296,12188.1073182,21352.2780752,44876760.7065,1.17775354417,22627959.8517,1.07960741549,2518696.29725,1.17775354417,19828636.6934,2.62441746157e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.330542895,12.4534247625,823.639484077,12247.5544089,21488.5456232,62097530.1801,1.17391304348,22583031.8271,1.07608695652,7856282.14074,1.17391304348,22502626.8445,1.89043435395e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.151052477,11.4869508648,823.15126192,12235.2775204,21445.3213546,51132834.4025,1.17775354417,24047144.3415,1.07960741549,5268858.61571,1.17775354417,22816116.4198,2.3033214527e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.919556662,11.545042717,821.052982429,12222.9170005,21435.6814681,50598171.4825,1.07608695652,18264121.0145,1.17391304348,9622765.19268,1.07608695652,17760007.1283,2.12673091733e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.649157311,11.115962816,822.28827062,12240.6049279,21433.8368007,50159828.5668,1.17775354417,18855720.4673,1.07960741549,11458905.6126,1.17775354417,17918974.7993,2.34800153393e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.841640715,11.2454916,819.488865086,12218.4869358,21392.4844046,50418285.8637,1.17519042437,15397793.9866,1.07725788901,9425823.44648,1.17519042437,14854031.791,2.33088135434e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.588848228,10.3598466861,821.559796955,12266.3896074,21463.1513297,43834452.3412,1.07608695652,14616369.8065,1.17391304348,8024683.70158,1.07608695652,13653730.8903,2.4548885615e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.486931816,10.5902466607,819.667005458,12245.1100036,21397.2774436,44923295.5029,1.17647058824,22750212.5327,1.07843137255,2409410.26502,1.17647058824,21857324.9418,2.61884301912e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.607238024,11.2365984458,813.169723981,12071.748175,21198.4459336,49814372.1899,1.07960741549,15905692.9416,1.17775354417,10447519.7606,1.07960741549,15613036.4375,2.1672609089e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,819.859811585,10.6162311496,819.83047028,12228.526199,21401.8063724,44883326.3213,1.07725788901,13054308.4211,1.17519042437,10708886.4745,1.07725788901,12643772.9276,2.4001293516e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,820.175302135,11.2680460053,819.713364537,12197.8183295,21370.5573863,45897288.5533,1.07960741549,12891668.7559,1.17775354417,9489077.57305,1.07960741549,12549497.2551,2.35222482529e-08
Dominant-Upper-Arm,walking:-natural,793.366835752,11.998714856,793.098669625,11794.6496769,20680.0578336,58314601.2814,1.76470588235,20108234.6986,1.86274509804,10688583.0754,1.76470588235,20941347.0463,3.02618185425e-08
Dominant-Upper-Arm,walking:-natural,794.771917932,8.405138013,795.282339801,11888.0785243,20760.8396266,27622275.6478,1.56692056583,2937160.61671,1.6648531012,2709136.40923,1.56692056583,3051319.89923,5.67267007908e-08
Dominant-Upper-Arm,walking:-natural,794.963114404,1.88500888438,794.774181765,12022.60001,20829.565598,551993.783462,0.391304347826,94963.6110019,0.29347826087,77112.8119116,2.15217391304,11393.2428207,7.08892671529e-07
Dominant-Upper-Arm,walking:-natural,796.078722824,2.73151690118,796.040828099,12026.5964013,20853.5311878,2694290.25802,0.490196078431,313730.203173,0.588235294118,293929.276299,0.882352941176,147740.345131,1.81938852717e-07
Dominant-Upper-Arm,walking:-natural,798.106616006,5.38072300482,797.743066407,11948.0705137,20897.5284185,6702898.76772,3.12703583062,603184.606449,3.22475570033,501494.949314,2.34527687296,218432.674095,4.66519925033e-07
Dominant-Upper-Arm,walking:-natural,785.818489875,15.574284308,785.755050891,11599.712324,20432.6245255,30210202.1411,0.392584514722,5891185.73176,0.294438386041,5656704.83771,0.883315158124,1140898.79385,1.29950972485e-08
Dominant-Upper-Arm,walking:-natural,810.902249852,9.3177699463,810.356711578,12140.6308732,21176.6312241,23714041.0446,0.685527747552,3029812.03317,0.587595212187,2761303.70303,0.685527747552,791721.781267,2.89080948398e-08
Dominant-Upper-Arm,walking:-natural,794.218989051,13.4989839433,794.628214953,11756.688054,20655.2183479,73459129.3152,1.77049180328,41075623.1233,2.65573770492,5304418.43488,1.77049180328,37864940.1078,2.410172595e-08
Dominant-Upper-Arm,walking:-natural,794.239068719,10.5549180739,794.315743252,11840.4323401,20713.8589838,45777680.0151,1.66666666667,7402745.69431,1.86274509804,6609300.18917,1.76470588235,6956705.12421,3.64078447426e-08
Dominant-Upper-Arm,walking:-natural,796.500843306,10.645073013,796.498587569,11875.5668496,20805.059625,43299794.0733,1.66123778502,13374441.9403,2.54071661238,4466496.52234,1.66123778502,13212704.6308,3.83659511683e-08
Dominant-Upper-Arm,walking:-natural,797.105850544,10.1857736263,797.350610145,11889.8321687,20829.1364439,38015765.5845,1.5652173913,9778931.03773,2.34782608696,6543789.79101,1.5652173913,8925237.87017,4.11728494018e-08
Dominant-Upper-Arm,walking:-natural,795.843912014,10.7882812235,796.309613153,11832.9091098,20742.1211789,45858442.7706,1.66848418757,13829447.4117,1.76663031625,8897636.06348,1.66848418757,14523615.0157,3.63833590232e-08
Dominant-Upper-Arm,walking:-natural,797.410199234,11.5572966907,797.49420055,11869.8590556,20788.9179613,51787499.0813,1.86274509804,18728140.3909,1.76470588235,9386825.95763,1.86274509804,18768530.0548,3.59690104964e-08
Dominant-Upper-Arm,walking:-natural,798.031593071,12.6323147068,798.420315373,11863.763821,20821.6788468,57140670.3338,1.85667752443,9022719.18923,1.75895765472,7907817.34151,1.85667752443,11176733.882,3.24931001611e-08
Dominant-Upper-Arm,walking:-natural,780.432980729,16.4915325794,783.097056565,13633.0875446,24086.1054345,100911765.635,1.74283501162,10566383.6049,1.81254841208,10055435.9094,1.74283501162,9057149.55751,1.7270880166e-08
Dominant-Upper-Arm,walking:-natural,790.915857822,23.3369564794,798.415617364,8622.12839153,15459.9459572,71980721.8154,1.90384615385,21420377.7288,1.73076923077,15019023.5327,1.90384615385,19888908.4974,2.64493895842e-08
Dominant-Upper-Arm,walking:-natural,799.00386308,13.2702675445,798.436597358,10666.1190693,18721.4396882,43289818.9312,1.81695827725,24716630.7819,1.93808882907,3488849.7004,1.81695827725,22466221.0616,4.19719537321e-08
Dominant-Upper-Arm,walking:-natural,797.039784298,18.0405898832,800.111242266,7505.08514275,13270.6804648,22751539.5804,1.90981432361,8284781.53883,3.81962864721,1496208.079,1.90981432361,6190914.97881,8.39422016631e-08
Dominant-Upper-Arm,walking:-natural,791.231352876,23.151782873,790.209433434,3146.92055826,5576.69238886,1120607.54547,3.97058823529,567095.662962,1.32352941176,231475.69347,2.64705882353,56104.8366456,3.54324602877e-06
Dominant-Upper-Arm,walking:-natural,797.523163451,12.8335794363,797.301699484,10823.8579998,18994.2476555,46882594.7052,1.87744458931,29116800.7001,1.76010430248,2434081.84684,1.87744458931,28508333.2664,4.00456630251e-08
Dominant-Upper-Arm,walking:-natural,798.327925634,12.0290295889,799.263410898,9768.2049528,17167.6162877,25636897.0564,1.872,11553562.9277,2.016,1887619.78257,1.872,11038492.1138,7.30197572617e-08
Dominant-Upper-Arm,walking:-natural,798.828434962,13.040797442,799.623036186,8911.43069322,15672.0211843,22286139.654,1.90019193858,5584365.2532,1.72744721689,5003415.58659,1.90019193858,5846442.46545,8.52633954592e-08
Dominant-Upper-Arm,walking:-natural,813.132890072,29.7609902297,805.658116077,7078.31547757,12494.2256663,25299470.3692,0.550458715596,7673816.56958,0.275229357798,4460786.23719,1.65137614679,2786635.18734,2.17577169626e-08
Dominant-Upper-Arm,walking:-natural,801.646467832,9.96586316453,800.178730035,9477.54493527,16569.0955094,15725987.1532,1.87175043328,5887321.1941,1.7157712305,1537978.84777,1.87175043328,5867289.24183,1.19022762453e-07
Dominant-Upper-Arm,walking:-natural,791.832837983,18.1040518173,790.917177304,9061.6534915,16014.1531777,49874540.5747,1.78057553957,37387173.9296,1.94244604317,3025597.45722,1.78057553957,33826383.4964,3.57010915599e-08
Dominant-Upper-Arm,walking:-natural,797.147185032,19.8343058421,797.637448642,11597.2071207,20550.1426029,151133887.122,1.89159292035,90311153.1544,1.79203539823,23946007.0109,1.89159292035,86444327.7648,1.25160078681e-08
Dominant-Upper-Arm,walking:-natural,793.013582182,18.5472307271,793.504883413,12188.2125433,21561.5100584,162595192.822,1.79104477612,57371299.397,1.88059701493,40557408.9323,1.79104477612,54303546.0758,1.10153611865e-08
Dominant-Upper-Arm,walking:-natural,792.451178677,21.52534016,790.913079572,11855.703058,20992.8336344,206574861.285,1.78496868476,117675552.108,1.87891440501,30098413.7104,1.78496868476,116320157.727,8.64078365419e-09
Dominant-Upper-Arm,walking:-natural,793.757922727,16.172844218,793.641606772,10713.781872,18874.3393792,73368087.2467,1.87744458931,60516522.6834,2.81616688396,941678.860193,1.87744458931,53966658.1904,2.558938988e-08
Dominant-Upper-Arm,walking:-natural,796.688065165,14.6512179849,797.898489784,11072.6148222,19517.6503965,68837611.5661,1.88191881919,27249751.5366,1.77121771218,12849699.3194,1.88191881919,27534081.66,2.7338525791e-08
Dominant-Upper-Arm,walking:-natural,794.649900733,15.6305287788,795.925875946,11348.1645653,20021.5401256,88102052.0347,1.88153310105,60898717.3636,1.77700348432,5992827.67516,1.88153310105,58217694.9921,2.13562914551e-08
Dominant-Upper-Arm,walking:-natural,796.269229865,14.3699071665,795.976440776,10919.4481088,19178.7336913,61387638.0695,1.8320610687,18501712.5066,1.9465648855,11654930.149,1.8320610687,17195124.074,2.98441368053e-08
Dominant-Upper-Arm,walking:-natural,796.089959773,13.7718384543,796.801731926,12444.7248664,21890.947307,94571230.5761,1.84750733138,67228979.1284,3.69501466276,2900946.90343,1.84750733138,61920810.4627,1.95356169114e-08
Dominant-Upper-Arm,walking:-natural,797.413634632,15.9886645315,794.950312913,7501.03086249,13202.3764149,17035807.5942,1.93029490617,6458292.08928,1.6890080429,2771362.60065,1.93029490617,5850927.97478,1.13308095052e-07
Dominant-Upper-Arm,walking:-natural,801.526239174,14.4152919521,802.053614168,11236.9422442,19778.7127235,65237649.911,1.85454545455,19422144.2835,1.96363636364,9839097.33057,1.85454545455,18313957.4124,2.84275331358e-08
Dominant-Upper-Arm,walking:-natural,795.637407744,14.9954218001,793.918131799,8333.16956506,14639.1799292,22266542.708,1.96078431373,10991192.3684,1.76470588235,3745747.7721,1.96078431373,9314040.59755,8.80596659949e-08
Dominant-Upper-Arm,walking:-natural,797.537235893,14.9208989737,797.858383424,10466.6809926,18443.46513,54282119.6021,1.86206896552,17943099.2369,1.98620689655,12377054.1731,1.86206896552,17267636.3604,3.43035419245e-08
Dominant-Upper-Arm,walking:-natural,795.687300432,17.7587177981,796.37867877,11684.2573149,20665.1835704,125814200.973,1.86477644493,58835061.8843,1.96292257361,20066211.3814,1.86477644493,54470876.9501,1.48216690208e-08
Dominant-Upper-Arm,walking:-natural,796.723999512,16.517256172,797.509246586,12521.0063893,22105.2692135,144711929.974,1.89655172414,84749564.4345,1.81034482759,7364879.97085,1.89655172414,78762083.4776,1.3105704032e-08
Dominant-Upper-Arm,walking:-natural,797.793675027,18.1168036102,799.222747424,11757.9689147,20814.2807226,134688390.345,1.94594594595,57335208.8878,1.84864864865,10387026.7827,1.94594594595,56324472.1465,1.44477630251e-08
Dominant-Upper-Arm,walking:-natural,795.167593008,15.2995039389,794.884268306,11737.135596,20671.8185218,94224806.0773,1.86477644493,54025180.236,1.96292257361,10827247.3038,1.86477644493,51014961.9651,1.97907167185e-08
Dominant-Upper-Arm,walking:-natural,796.938955796,13.409385796,796.066893591,11832.4147155,20750.8170442,72120142.5898,1.86274509804,39555957.3568,3.72549019608,3551020.26963,1.86274509804,36256791.9133,2.58283612754e-08
Dominant-Upper-Arm,walking:-natural,794.3972189,13.3071919115,795.475958153,11804.6304898,20757.5845656,71769636.542,1.85265438787,27885939.6369,1.65763813651,11583800.3834,1.85265438787,23931665.4624,2.58139023287e-08
Dominant-Upper-Arm,walking:-natural,792.363448325,16.1676553789,792.587534598,11678.8502859,20582.655781,105272085.46,1.86885245902,80131276.4926,1.77049180328,2363269.45744,1.86885245902,73978677.6992,1.775259273e-08
Dominant-Upper-Arm,walking:-natural,797.778089618,22.5549078914,797.41081006,11655.5787501,20658.9068685,149175918.353,1.86477644493,56561209.3483,1.96292257361,14253506.0068,1.86477644493,55608419.777,1.25005192897e-08
Dominant-Upper-Arm,walking:-natural,819.139992987,35.3241454535,806.514104002,11873.6188249,20992.127572,99047966.2025,0.491266375546,17056208.9699,1.76855895197,10739152.3819,1.76855895197,9595584.28639,4.95988352291e-09
Dominant-Upper-Arm,lying:-on-back,866.5589018,1.07293614852,866.44330455,12018.242384,22501.4008675,165192.15993,3.33333333333,16019.3948249,2.94117647059,6022.51039584,1.86274509804,5101.61849485,2.01785201837e-05
Dominant-Upper-Arm,lying:-on-back,867.148612424,1.3096539725,867.0,13097.8970068,22480.4568681,180656.467856,0.393013100437,12743.4590741,3.14410480349,9725.61236178,1.27729257642,3028.76129,2.17547207195e-06
Dominant-Upper-Arm,lying:-on-back,866.208396604,1.13375158139,866.278246293,12620.4244778,22625.0365083,191131.138699,3.32608695652,12047.4300856,8.21739130435,8289.74993244,0.684782608696,2431.09129953,1.7402119713e-05
Dominant-Upper-Arm,lying:-on-back,866.17152213,1.15445731597,866.230916096,13028.0408734,22706.6594857,203169.004248,0.293797606094,9268.42239037,3.23177366703,6211.37312379,1.76278563656,3262.47861145,1.44607494229e-06
Dominant-Upper-Arm,lying:-on-back,866.039252224,1.11108041331,865.945148378,12438.9559449,22587.6149914,192941.670434,9.40152339499,10724.8001526,0.293797606094,10116.0669231,1.56692056583,3540.25375348,4.87272830895e-05
Dominant-Upper-Arm,lying:-on-back,865.850277717,1.08560822455,865.837744615,12822.1016218,22549.5981339,186769.84857,0.393442622951,11798.65384,0.295081967213,9405.66866519,2.06557377049,3958.54335495,2.10656391255e-06
Dominant-Upper-Arm,lying:-on-back,865.953770217,1.14856721977,865.887406075,12467.314386,22634.4471768,227932.970083,0.293797606094,15496.4979617,0.685527747552,9361.24822146,0.685527747552,6691.77513172,1.28896493555e-06
Dominant-Upper-Arm,lying:-on-back,865.669542788,1.11329493846,865.72224183,13049.9836015,22477.9380727,174165.187205,3.0359085963,12812.2472284,7.7366702938,7518.36732147,0.881392818281,2313.16616597,1.74312022111e-05
Dominant-Upper-Arm,lying:-on-back,865.567833007,1.1379100609,865.557623732,12341.5783837,22340.8806004,202939.252664,0.294438386041,7365.31596563,4.5147219193,6987.75308669,0.883315158124,4651.82428693,1.45086956898e-06
Dominant-Upper-Arm,lying:-on-back,865.5510698,1.07436685422,865.672570895,12875.1413196,22425.4059941,192661.781417,3.52173913043,5681.0063712,0.29347826087,5361.85560112,2.05434782609,1343.27584721,1.82793863139e-05
Dominant-Upper-Arm,lying:-on-back,865.656700713,1.07208086758,865.732637712,13078.9280524,22677.6375533,167101.909047,10.9923664122,5243.26155988,10.3053435115,4232.8568291,0.785169029444,1851.26780033,6.57824107153e-05
Dominant-Upper-Arm,lying:-on-back,865.723119987,1.17067001803,865.77884012,13049.4924422,22512.2875337,220065.481708,8.83315158124,7840.42145477,3.23882224646,6033.34784899,0.687022900763,3649.56632653,4.01387419448e-05
Dominant-Upper-Arm,lying:-on-back,865.957152595,1.46252756982,865.837744615,13077.2377435,22647.1378986,231804.041372,0.392584514722,9952.39228496,6.08505997819,5301.90951594,1.66848418757,2653.30781573,1.69360513474e-06
Dominant-Upper-Arm,lying:-on-back,865.13360571,1.21494010058,865.222514732,12632.6856606,22562.8140311,219104.775592,3.33333333333,9615.50080093,4.3137254902,7918.60318648,1.56862745098,2500.73286733,1.5213421635e-05
Dominant-Upper-Arm,lying:-on-back,865.02320892,1.13708381359,865.115021254,12632.3068756,22660.515815,208756.333421,8.83315158124,9000.54120899,0.392584514722,7098.78045614,1.76663031625,2682.62923525,4.23132148208e-05
Dominant-Upper-Arm,lying:-on-back,864.637433924,1.13894382892,864.666987921,13034.0553167,21893.5880796,207663.632636,0.293797606094,10573.2930593,0.391730141458,7700.07953801,1.07725788901,2784.02625573,1.4147763976e-06
Dominant-Upper-Arm,lying:-on-back,864.712774937,1.1825324123,864.72365528,12918.9898212,22452.0787234,207238.655038,0.29347826087,9631.3490374,4.10869565217,7765.0746419,1.76086956522,3087.57420671,1.41613667979e-06
Dominant-Upper-Arm,lying:-on-back,864.756079542,1.15177912769,864.72365528,12268.8456262,22520.5254157,210519.632983,0.391730141458,8201.1132401,0.489662676823,7561.21866828,0.685527747552,5545.76108989,1.86077723919e-06
Dominant-Upper-Arm,lying:-on-back,864.61902291,1.13745568182,864.616099781,13033.9449515,22666.3316838,237679.773681,8.43137254902,9464.7007234,10.7843137255,9222.1493183,2.45098039216,3272.80674459,3.54736644959e-05
Dominant-Upper-Arm,lying:-on-back,865.058560797,1.21259374386,865.058379533,12953.1515084,22377.4142385,238509.184412,8.98026315789,6414.80386741,0.493421052632,6051.6018406,0.690789473684,4835.27864196,3.76516450721e-05
Dominant-Upper-Arm,lying:-on-back,865.551487321,1.39434059533,865.388929904,12427.9435547,22719.9545554,198745.62101,0.390879478827,19295.6633115,3.02931596091,7923.21375117,0.781758957655,4411.18591955,1.96673253398e-06
