SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,780.522300767,10.2614221071,781.590685717,11599.08824,20359.0559211,15087440.3268,0.294438386041,3514153.5408,0.490730643402,948869.944338,1.66848418757,667598.584574,1.9515463171e-08
Dominant-Upper-Arm,sitting:-legs-straight,780.421506752,13.6317843365,779.651845377,11600.1165942,20337.8818464,21176549.3076,0.390879478827,5153644.59963,0.586319218241,4859723.82585,0.586319218241,1155556.03388,1.84581289968e-08
Dominant-Upper-Arm,sitting:-legs-straight,775.392682116,5.32159584176,775.645537601,11612.5126049,20252.5431489,5764339.16552,0.294438386041,447071.005424,0.883315158124,416910.29795,0.883315158124,444416.221357,5.1079295924e-08
Dominant-Upper-Arm,sitting:-legs-straight,769.495278914,5.26746269438,769.525503146,11572.5344674,20138.4246156,2556683.41714,0.391304347826,493526.683547,0.489130434783,188537.105964,0.880434782609,52506.2248132,1.53051545296e-07
Dominant-Upper-Arm,sitting:-legs-straight,767.812439019,8.16520109077,768.123037019,11458.0220806,20021.9508041,9092563.59577,0.590163934426,993932.929558,0.983606557377,841154.167564,1.37704918033,645545.928796,6.49062201446e-08
Dominant-Upper-Arm,sitting:-legs-straight,782.073520241,10.3324216779,784.939487779,11640.8095079,20447.6610887,9863543.49498,0.391304347826,1995772.5998,0.29347826087,1266451.47273,0.978260869565,406205.529814,3.96717820553e-08
Dominant-Upper-Arm,sitting:-legs-straight,779.485276667,4.28595393454,778.741292086,11721.2575264,20393.9998039,5461757.21275,0.489662676823,524247.470338,1.07725788901,472231.979517,1.07725788901,351940.063564,8.96529555873e-08
Dominant-Upper-Arm,sitting:-legs-straight,772.718353865,7.58783224074,774.433341224,11552.9803514,20209.2574579,5785046.82477,0.489662676823,1829305.30524,1.3710554951,316272.589307,1.3710554951,352795.075785,8.46428199555e-08
Dominant-Upper-Arm,sitting:-legs-straight,772.082743988,10.5981192285,769.901938372,11513.6060381,20156.932852,16945341.4489,0.391304347826,5390438.82849,0.29347826087,2092543.59422,0.782608695652,859901.587816,2.30921488957e-08
Dominant-Upper-Arm,sitting:-legs-straight,768.189003561,7.70152432738,766.317819185,11490.8851704,20043.8843541,5648153.13738,0.392584514722,1100227.77135,0.294438386041,601264.042607,1.66848418757,379892.703454,6.95067051429e-08
Dominant-Upper-Arm,sitting:-legs-straight,772.97799943,7.91689653948,771.412989261,11585.0375485,20195.2862817,10316542.673,0.489662676823,1529377.59074,0.391730141458,816892.728495,1.27312295974,261046.612093,4.74638347694e-08
Dominant-Upper-Arm,sitting:-legs-straight,775.049934395,7.66572406867,774.727047353,11590.5222057,20268.6843431,4754644.57965,0.391304347826,597672.359096,0.29347826087,345031.435653,0.782608695652,258827.419731,8.22993898431e-08
Dominant-Upper-Arm,sitting:-legs-straight,771.284994032,7.60928466621,771.249311109,11520.1891044,20132.1416893,8726799.05736,0.294759825328,1843390.38639,1.47379912664,421957.071986,1.47379912664,334598.496184,3.37763965218e-08
Dominant-Upper-Arm,sitting:-legs-straight,773.100086685,6.61776753378,772.751577158,8980.8251848,15657.3213226,2742743.31627,0.488245931284,311948.420394,1.30198915009,159713.997417,1.30198915009,181808.431106,1.78013716554e-07
Dominant-Upper-Arm,sitting:-legs-straight,762.499704451,5.30547640296,761.299546828,8893.36550469,15425.649808,2002672.13388,0.32667876588,422683.437232,0.49001814882,233212.838331,0.980036297641,158890.250478,1.63121441775e-07
Dominant-Upper-Arm,sitting:-legs-straight,757.58641165,1.0810886962,757.653614758,11292.4012504,19655.5974725,181634.967896,6.17647058824,8836.22589293,4.60784313725,4403.76237423,2.25490196078,3363.90924175,3.40048541301e-05
Dominant-Upper-Arm,sitting:-legs-straight,757.610292497,1.04188698622,757.677371973,11419.0882298,19773.6389165,153074.01343,3.42019543974,4267.3797529,5.667752443,4267.16869994,1.95439739414,3323.04970948,2.23434099825e-05
Dominant-Upper-Arm,sitting:-legs-straight,757.672528899,1.09962774411,757.677371973,10984.5318517,19629.038871,194638.744014,9.12758996728,5586.27313082,0.490730643402,5214.49613202,1.66848418757,4306.75063952,4.68950311692e-05
Dominant-Upper-Arm,sitting:-legs-straight,758.065990817,1.01645185689,758.21632797,11451.4093019,19669.2917768,142593.589366,7.94983642312,6609.18289339,3.14067611778,4257.28708248,1.57033805889,2286.99688089,5.57517098662e-05
Dominant-Upper-Arm,sitting:-legs-straight,757.972502216,1.08923318806,757.852888099,11221.2738582,19548.2978031,154729.105002,6.87022900763,5380.25277777,2.84623773173,4512.707296,1.66848418757,2405.56801094,4.44016593228e-05
Dominant-Upper-Arm,sitting:-legs-straight,758.048528827,1.11894900575,758.21632797,10591.1011703,19520.5467905,169319.307886,4.49511400651,4696.59659453,7.81758957655,4284.51479534,2.14983713355,2354.22857718,2.65481477726e-05
Dominant-Upper-Arm,sitting:-legs-straight,767.713010804,10.0620586825,761.904849702,11422.7553594,20005.1554855,9745986.9576,0.392156862745,2688382.6027,0.588235294118,834278.488006,0.78431372549,417331.77135,4.02377783237e-08
Dominant-Upper-Arm,sitting:-legs-straight,760.37575358,1.12855137713,760.306517136,11409.193223,19946.690327,211614.140575,9.9674267101,10501.4386133,9.86970684039,9387.66338636,0.586319218241,2439.91282756,4.71018934889e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.451683874,1.02470285082,760.34860426,11488.5739324,19818.8311714,140868.582035,4.5147219193,4729.68003424,2.64994547437,3897.75817904,2.06106870229,2107.78720478,3.20491755798e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.361389933,1.07832845702,760.306517136,11384.5000769,19859.5954642,159564.217156,6.85527747552,5047.016086,3.42763873776,4125.7447602,0.881392818281,3276.85301588,4.29624987213e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.471458168,1.06342696894,760.360440844,11310.045137,19818.5687677,157747.957783,5.77173913043,7924.77148739,8.90217391304,4877.257534,1.76086956522,2130.64797125,3.65883603919e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.410888178,1.06894596727,760.306517136,10998.5308564,19904.5948967,148561.990911,2.84623773173,3918.12889539,3.82769901854,3855.71909901,1.07960741549,2788.030171,1.91585863536e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.369657338,1.07565105304,760.306517136,11485.4521896,19932.4847673,172801.603236,9.39130434783,8060.95667553,4.20652173913,5500.78206817,1.5652173913,2569.53739633,5.43473218531e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.484601667,1.03713506047,760.360440844,11208.8402165,19921.3700834,141192.409804,9.92358078603,4487.39407174,5.01091703057,3488.34288584,1.67030567686,2578.47825997,7.02840952978e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.527164081,1.0721338936,760.704278913,11208.2841238,19717.3746224,168550.483342,5.0,6054.99250993,2.25490196078,5397.96053201,2.25490196078,3276.68927736,2.96647028289e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.499016782,1.12667030026,760.360440844,11461.8478877,19818.5352637,186375.590953,9.97826086957,7274.6489437,8.80434782609,7136.97682636,1.27173913043,4464.29214995,5.35384532842e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.61363014,1.01601341511,760.800236593,11287.4176409,19646.8154671,154141.424117,2.55458515284,6428.1630288,10.0218340611,3521.13514721,2.55458515284,2553.74378505,1.65729956595e-05
Dominant-Upper-Arm,sitting:-legs-straight,760.673029319,1.07665540667,760.747658557,11515.4585232,19794.3090054,156961.521213,9.9674267101,5798.04591457,4.39739413681,3246.59027153,1.85667752443,2999.7992995,6.35023579861e-05
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,775.249594599,4.7168399814,775.069029171,11717.8519363,20369.4850205,7835693.9797,1.16630669546,3362243.896,1.26349892009,671473.119456,1.16630669546,3171432.88479,1.48845360537e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,775.011196566,4.55346157921,774.96161184,11615.3345626,20217.3375102,7052813.06528,1.18421052632,3627602.18522,2.36842105263,350301.814405,1.18421052632,3283108.19286,1.6790612701e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.541408045,5.08162068284,773.699554091,11692.5249198,20326.3691298,9890560.36167,1.26349892009,1998304.22315,1.16630669546,797495.563661,1.26349892009,1819391.78044,1.27747961074e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.620007206,4.23238265349,774.398153396,11669.124046,20254.729423,6258734.71444,1.17647058824,1515352.73942,1.27450980392,1265051.66614,1.17647058824,1529537.07669,1.87972592211e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,775.353901319,4.39682293858,774.938062041,11676.5726992,20315.3889453,6708268.86932,1.27035830619,2844485.31249,2.44299674267,636268.892052,1.27035830619,2585892.86743,1.89372002067e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.742510548,3.9075824661,773.370221786,11662.2063093,20248.9063161,5387445.07198,1.17647058824,1361767.07091,1.27450980392,900918.084184,1.17647058824,1326729.48499,2.18372637218e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,775.78732703,4.2975287818,775.602668805,11683.6938936,20300.07266,6404743.98015,1.17647058824,2650233.16835,1.27450980392,500020.061944,1.17647058824,2410738.80901,1.83687371717e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,775.174475286,4.18631571654,774.88321693,11676.9850989,20284.7881675,6607513.53283,1.27450980392,1517233.46088,1.17647058824,1391616.92868,1.27450980392,1500010.22803,1.92887959682e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.742157189,4.15029513581,774.398153396,11672.2359897,20273.3413132,6304316.33192,1.17647058824,2157138.56029,1.27450980392,472478.144723,1.17647058824,1964713.0768,1.86613508316e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.265149659,4.12558049717,774.342947191,11661.346063,20292.4209497,6087783.44933,1.17391304348,2593059.00856,2.34782608696,334962.651336,1.17391304348,2403052.2222,1.92830946312e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.357756147,3.9759727452,773.065327025,11629.8343926,20194.4604781,5714881.88362,1.18161925602,1845499.51015,1.28008752735,733524.347608,1.18161925602,1883483.83402,2.0676179842e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.405303597,3.93909869841,773.21277796,11654.5836047,20270.6175782,5519885.74808,1.17263843648,2011377.28067,1.27035830619,396133.757674,1.17263843648,1888729.10601,2.12438896383e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.288913808,3.73118278151,773.374100888,11680.013827,20270.1431174,5179070.0441,1.17136659436,2313146.18497,1.26898047722,288098.184171,1.17136659436,2169007.50862,2.26173151625e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.583211667,4.13213494999,773.773222591,11627.3039007,20231.5183563,5722446.29929,1.17647058824,1957260.46826,1.27450980392,427184.845715,1.17647058824,1787065.71191,2.05588751157e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.438749794,4.06152177518,773.394465972,11652.2134807,20241.5384297,4871249.352,1.17647058824,2337980.23645,2.35294117647,409871.144916,1.17647058824,2144749.52483,2.4151311157e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,776.276829334,3.97841820684,775.90656653,11699.4331914,20315.2676084,5402836.0808,1.17647058824,2920163.61269,3.52941176471,498001.882615,1.17647058824,2691688.13168,2.1775056112e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.52059088,3.67703772605,774.324221499,11652.6136124,20257.4061271,4882952.21627,1.17775354417,2542863.84971,2.35550708833,207071.836558,1.17775354417,2336787.55289,2.4119702426e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.704885046,4.29328435267,774.581177153,11667.819205,20300.7183617,5892147.76454,1.17263843648,2321134.73339,1.27035830619,682056.141933,1.17263843648,2231616.13237,1.99017146776e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,774.079583608,3.94105783943,773.813284955,11667.1365382,20287.467215,5712488.14657,1.17391304348,3117771.55802,4.69565217391,263633.757373,1.17391304348,2958388.88515,2.05499427458e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,773.567257255,3.81115756301,773.324317473,11635.3968561,20231.3101405,5276498.50909,1.17903930131,2349246.90385,2.45633187773,262614.164816,1.17903930131,2148245.31777,2.23451082053e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,772.336558865,4.54688362253,772.049868856,11631.1115118,20234.4239602,6791977.51797,1.17263843648,2211423.23247,0.390879478827,546627.826322,1.17263843648,1950360.45895,1.72650517965e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,772.782856426,4.90466319291,772.818866229,11604.9920724,20189.8960621,8535793.11847,1.18032786885,2220566.38207,4.91803278689,370926.305222,1.18032786885,2055754.0393,1.38279812136e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,771.206625718,3.78989106112,771.099215384,11624.4666974,20214.5119654,5129072.54521,1.17391304348,1219897.96489,1.27173913043,798005.096541,1.17391304348,1125257.11892,2.28874330228e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,771.070253689,3.70249782016,770.680867805,11626.3627588,20196.3612317,4930553.30523,1.17519042437,1574031.11381,1.27312295974,544727.525329,1.17519042437,1483082.4806,2.3834858922e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,772.604628152,4.46878958855,772.197837339,11635.4338982,20243.0433483,6739410.76806,1.27173913043,1544575.33129,1.17391304348,1141075.33314,1.27173913043,1504427.28857,1.88701827831e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,771.854898947,3.75687367088,771.621020964,11610.1870355,20202.4488615,4876813.02051,1.17647058824,1446023.80674,1.27450980392,526970.145555,1.17647058824,1365327.37678,2.41237583497e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.892860106,5.51247869221,778.493095666,11710.1374458,20367.1451117,10134972.0059,1.17647058824,3894180.15968,1.27450980392,515416.601754,1.17647058824,3612621.11482,1.16080299734e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,778.193932445,4.4856222654,777.923518092,11718.4178113,20374.1012808,6936381.76438,1.17519042437,4297041.1841,2.35038084875,293499.194628,1.17519042437,3870234.62629,1.69424126914e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,780.949269311,5.15432089591,780.528026393,11722.415792,20452.4279977,8153790.29113,1.17391304348,5022197.9794,3.52173913043,504589.001214,1.17391304348,4555142.67618,1.43971453958e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,782.118264913,4.7567710497,781.929664356,11772.5648437,20475.0257631,8399857.56242,1.17519042437,4638097.39239,1.27312295974,597914.189197,1.17519042437,4415527.15567,1.39905994315e-07
Dominant-Upper-Arm,walking:-natural,772.672850302,14.5901062136,775.02193354,11413.3170901,20115.2813552,88514167.8943,1.76470588235,42161362.8637,1.86274509804,9171743.24721,1.76470588235,39668720.4099,1.99369877652e-08
Dominant-Upper-Arm,walking:-natural,773.050913746,12.0200911972,775.316064583,9619.1788111,16927.6492461,29887370.0388,1.66924265842,9774846.6875,3.19938176198,2943888.06839,1.66924265842,8502744.10287,5.58511055425e-08
Dominant-Upper-Arm,walking:-natural,772.098439957,13.1378271197,772.793309977,11441.1730168,20109.9293385,71044281.8478,1.76470588235,22465623.7716,1.66666666667,12698139.6314,1.76470588235,21702510.6405,2.48395203168e-08
Dominant-Upper-Arm,walking:-natural,775.441225463,13.078594831,777.012869904,11490.6539849,20200.1804695,70392021.2278,1.76470588235,20839571.8469,1.66666666667,9123038.21394,1.76470588235,19711255.5201,2.50696861885e-08
Dominant-Upper-Arm,walking:-natural,773.549739296,12.7400757854,775.195781304,11467.7019058,20184.8114185,66069550.9699,1.76086956522,30963512.665,5.38043478261,4546098.96178,1.76086956522,29192787.0183,2.66517562079e-08
Dominant-Upper-Arm,walking:-natural,774.923894545,12.5194653009,776.201647172,11499.0103487,20218.8716302,62607790.8282,1.76086956522,17081886.3717,1.66304347826,10126081.7426,1.76086956522,16172763.8979,2.81254064698e-08
Dominant-Upper-Arm,walking:-natural,775.883230558,12.4028504938,776.882552121,11486.4778327,20175.3608394,63040171.2572,1.67396061269,21546725.6554,3.44638949672,5345906.53045,1.67396061269,20850147.5934,2.65538715918e-08
Dominant-Upper-Arm,walking:-natural,776.211716834,12.5222709533,777.193026217,11537.8223249,20286.75913,65742790.2884,1.75514626219,20724114.6035,1.85265438787,5240117.84641,1.75514626219,18596477.2182,2.66971671645e-08
Dominant-Upper-Arm,walking:-natural,775.517469055,15.9986405711,777.209109055,11403.4322903,20159.9330852,105515678.685,1.86681222707,42371464.077,1.76855895197,9602668.12375,1.86681222707,42948033.7902,1.76922733222e-08
Dominant-Upper-Arm,walking:-natural,774.999611961,16.7360362497,775.766394985,11394.0373442,20133.9568888,114521335.541,1.86681222707,56467682.2893,2.84934497817,7482013.28862,1.86681222707,50188584.1678,1.63009994449e-08
Dominant-Upper-Arm,walking:-natural,774.640385356,18.2057430699,776.115004353,11405.5432137,20166.8528531,137505671.495,1.95227765727,59667816.3413,1.8546637744,17407668.8683,1.95227765727,58883913.8709,1.41977973421e-08
Dominant-Upper-Arm,walking:-natural,774.715836744,22.2326696743,777.340337304,11261.2366106,20080.7687602,202697837.772,1.86477644493,59608706.2555,1.96292257361,19912159.9008,1.86477644493,57634960.4436,9.1997845928e-09
Dominant-Upper-Arm,walking:-natural,774.761437414,22.4884239438,774.994838692,11306.2385434,20111.7392087,210605167.127,1.95439739414,113763769.028,2.05211726384,24574763.1096,1.95439739414,102882194.5,9.2799118882e-09
Dominant-Upper-Arm,walking:-natural,775.24358756,20.4117557467,775.864356629,11333.0500749,20100.6116325,172847454.442,1.96506550218,53981985.7419,1.86681222707,42397979.1978,1.96506550218,53293111.8562,1.13687847387e-08
