SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,767.250617076,3.21952243511,767.006518877,11447.312392,20088.1643263,3846367.20336,0.490196078431,1709851.31099,0.588235294118,1387061.60935,0.588235294118,370985.487784,1.27443910712e-07
Dominant-Ankle,sitting:-legs-straight,765.537961908,2.24970940123,765.655927947,11514.9414675,20011.6967546,1164495.85498,0.589519650655,367208.192943,0.393013100437,334235.803714,0.589519650655,112525.215583,5.06244524729e-07
Dominant-Ankle,sitting:-legs-straight,766.129120576,2.51894564352,765.910569192,11546.3165122,20036.7284755,2284688.65578,0.490730643402,1701556.35662,0.588876772083,218479.266186,0.490730643402,114428.877627,2.14791036039e-07
Dominant-Ankle,sitting:-legs-straight,764.897908378,2.45701465872,764.406305555,11507.6504118,20003.3336972,1922302.8351,0.589519650655,707066.775534,0.393013100437,532691.55616,0.589519650655,282429.46022,3.06673662386e-07
Dominant-Ankle,sitting:-legs-straight,764.113019145,1.58556490468,764.116156086,11506.9064044,19995.7957581,690634.88662,0.686274509804,167056.020558,0.588235294118,142769.618824,0.686274509804,77224.5306309,9.93686422593e-07
Dominant-Ankle,sitting:-legs-straight,764.162041381,1.6334564757,764.100778693,11381.7387072,19834.824098,664201.007823,0.491266375546,214044.57788,0.589519650655,56789.9533252,0.687772925764,36163.1163644,7.39635095039e-07
Dominant-Ankle,sitting:-legs-straight,768.880972752,6.00604826086,767.128085492,11545.9055946,20092.8549738,9964159.78398,0.490196078431,4231920.86121,0.392156862745,2637953.42135,0.588235294118,534307.21553,4.91959271086e-08
Dominant-Ankle,sitting:-legs-straight,764.445841614,5.43777531299,765.753876908,11384.1916709,19984.5391991,4340978.84731,0.490196078431,391196.292776,0.588235294118,350475.350473,0.588235294118,150708.059703,1.12922936433e-07
Dominant-Ankle,sitting:-legs-straight,759.241413206,0.944337372785,759.449142471,11471.0610233,19758.7244275,128241.17349,1.47540983607,3660.57358083,1.08196721311,3544.96145176,1.47540983607,3532.22698767,1.15049620641e-05
Dominant-Ankle,sitting:-legs-straight,759.326122595,0.958155392542,759.474160192,11269.7195617,19540.4700813,137353.763046,6.96837513631,4865.37068761,1.27589967285,4688.86126117,1.27589967285,4550.34279564,5.07330486022e-05
Dominant-Ankle,sitting:-legs-straight,759.356194805,0.985251528981,759.484693723,11421.9559183,19555.9425495,161911.074693,8.25327510917,9575.63275301,1.37554585153,4848.42197095,2.06331877729,3835.17669516,5.09741234491e-05
Dominant-Ankle,sitting:-legs-straight,759.652594079,1.34163880336,759.512343547,11295.2546231,19896.8857865,388315.529538,0.785169029444,15547.3166339,1.86477644493,12082.1263,1.86477644493,10827.4018863,2.02198719783e-06
Dominant-Ankle,sitting:-legs-straight,760.015035764,1.10441377175,760.069733643,11277.3022927,19864.8637045,235210.591064,1.77049180328,14808.6414147,1.5737704918,11450.1370232,1.77049180328,14002.2568679,7.52726225155e-06
Dominant-Ankle,sitting:-legs-straight,759.889752836,1.23595601327,760.051314057,11196.8509859,19787.2501879,323726.171618,1.96078431373,9356.66379987,1.07843137255,8737.68153896,1.96078431373,8137.65963237,6.05692244134e-06
Dominant-Ankle,sitting:-legs-straight,759.713641347,0.966421897491,759.537359186,11428.0623029,19843.7653433,142846.0366,1.18032786885,4388.56468044,10.3278688525,3002.89341792,1.18032786885,4050.53729371,8.26293747412e-06
Dominant-Ankle,sitting:-legs-straight,759.657891142,0.968780128767,759.527484676,11172.4267283,19607.7334233,116992.002008,5.98039215686,3729.7935205,1.56862745098,3283.52458471,1.56862745098,3063.04857045,5.1117957247e-05
Dominant-Ankle,sitting:-legs-straight,759.666840323,1.06042458867,759.51366018,11171.071748,19885.2395258,172349.235867,1.96721311475,8477.84159661,3.73770491803,7017.2102763,1.96721311475,5022.65952069,1.14141098732e-05
Dominant-Ankle,sitting:-legs-straight,760.295284937,1.41383045964,760.17169113,11479.3521159,19883.4667752,521710.443624,4.91266375546,19878.4918226,5.79694323144,19584.6281741,0.884279475983,10870.4066593,9.41645661018e-06
Dominant-Ankle,sitting:-legs-straight,760.069736181,1.25706146508,760.089468418,11402.5982127,19908.1324338,363774.784966,5.69868995633,13346.8935526,8.25327510917,12155.6554257,1.57205240175,7270.16985751,1.56654341968e-05
Dominant-Ankle,sitting:-legs-straight,760.043964479,1.06687206591,760.069733643,11098.9925669,19631.9874949,212013.043074,1.86681222707,5657.48150119,4.91266375546,5539.22407614,1.76855895197,3913.51201104,8.80517632317e-06
Dominant-Ankle,sitting:-legs-straight,761.277358203,1.98433729165,761.248973727,8848.5377323,15473.7230168,441825.72548,1.13924050633,42927.4879491,2.27848101266,35096.0297049,1.13924050633,31986.2916881,2.57848386961e-06
Dominant-Ankle,sitting:-legs-straight,761.756795742,1.48452448361,761.819532435,11499.3023267,19935.3793292,606521.597447,0.885245901639,65226.1192711,0.786885245902,35328.291252,0.885245901639,57057.6010575,1.45954555512e-06
Dominant-Ankle,sitting:-legs-straight,761.599995798,1.48844349966,761.782777437,11216.4094522,19961.1430785,616774.467107,2.45098039216,54181.8367909,2.35294117647,22928.8990771,2.45098039216,28896.4685474,3.97386812015e-06
Dominant-Ankle,sitting:-legs-straight,761.987297173,1.5892178284,761.869411382,11500.9262236,19969.2974088,757098.879701,1.96078431373,87721.1280457,1.07843137255,49282.3006933,1.96078431373,83959.5280249,2.58986555957e-06
Dominant-Ankle,sitting:-legs-straight,761.970049118,1.66488371039,761.879911797,11473.9753791,19953.9766212,855998.921262,2.45365321701,35549.4431129,2.55179934569,32456.5288444,1.76663031625,21864.0792405,2.86642092188e-06
Dominant-Ankle,sitting:-legs-straight,762.063151187,1.73064503788,762.003280833,11347.3544494,19897.7105718,917936.591142,2.16393442623,63450.6860343,1.86885245902,49787.207122,2.16393442623,62871.6015755,2.35738987541e-06
Dominant-Ankle,sitting:-legs-straight,762.102757814,1.60167901791,762.032151553,11324.8710368,19958.0407856,751889.793504,1.47219193021,58540.6989826,6.08505997819,48349.5782515,1.47219193021,55651.7127019,1.95798898047e-06
Dominant-Ankle,sitting:-legs-straight,762.45333444,1.59116194287,762.457867688,11507.3784591,19938.0434597,730814.558714,2.1615720524,63754.3046673,1.0807860262,41814.64547,2.1615720524,47428.1767545,2.95775724037e-06
Dominant-Ankle,sitting:-legs-straight,762.508933853,1.75469470021,762.465736935,11531.1149504,19981.8854716,923230.41863,2.05882352941,61827.5944299,6.17647058824,40530.8732095,2.05882352941,58822.6975849,2.23002133364e-06
Dominant-Ankle,sitting:-legs-straight,762.763572072,1.69692883314,762.882035442,11509.7575995,19959.7884758,877952.475026,5.50819672131,50544.5933575,5.40983606557,50283.9951297,1.86885245902,40827.0983153,6.27391217406e-06
Dominant-Ankle,sitting:-legs-straight,763.000623074,1.60376565885,763.052422839,11363.4760087,19981.4809761,722745.634907,5.49019607843,33132.196304,1.27450980392,28602.1204158,1.27450980392,27741.9687102,7.59630472086e-06
Dominant-Ankle,sitting:-legs-straight,763.17799505,1.65549115761,763.127119162,11442.0246023,19883.2377394,785186.384627,2.2647702407,42596.8296375,6.40043763676,29987.2528887,2.2647702407,33968.4331085,2.8843727872e-06
Dominant-Ankle,sitting:-legs-straight,763.305421194,1.71862463304,763.315793103,11493.3907094,19974.0769749,858714.432562,2.15451577802,41973.483125,5.58215451578,33397.1216091,1.95865070729,36679.4125949,2.50900147514e-06
Dominant-Ankle,sitting:-legs-straight,763.189837111,1.54716166066,763.089116683,11520.9969621,19987.0675938,650412.594405,1.76855895197,31625.7741494,1.57205240175,21035.3566187,1.57205240175,27437.9823672,2.71913392695e-06
Dominant-Ankle,sitting:-legs-straight,763.338871204,1.60001819037,763.361644308,11368.734978,19932.2640209,722864.234335,2.16393442623,46254.0917983,5.01639344262,32548.0389324,2.16393442623,39230.335484,2.99355580681e-06
Dominant-Ankle,sitting:-legs-straight,763.378684669,1.42886428826,763.218186364,11296.1323027,19978.1883063,531254.428575,1.57205240175,24967.1495405,1.17903930131,24312.0373973,1.57205240175,27582.8385036,2.95913279436e-06
Dominant-Ankle,sitting:-legs-straight,766.274990471,1.30302180262,766.290414921,11314.710911,19938.8903402,297232.18689,0.392584514722,38668.2599445,0.490730643402,25211.2573297,0.687022900763,16787.0665092,1.32080081511e-06
Dominant-Ankle,sitting:-legs-straight,766.221998038,0.971342543744,766.105084176,11032.5064695,19895.8306939,140051.931524,4.12213740458,7434.93676418,3.43511450382,4492.33033426,0.883315158124,3958.69830693,2.94329207724e-05
Dominant-Ankle,sitting:-legs-straight,765.878889785,0.980699348969,765.921014204,11443.9639985,19768.3674086,117617.547443,2.75109170306,4563.42853766,7.17248908297,3615.79726783,1.86681222707,1904.79301796,2.33901468179e-05
Dominant-Ankle,sitting:-legs-straight,765.263528992,0.961361261149,765.285567615,11280.9494725,19856.4877559,122355.701344,3.82769901854,3707.42689983,12.7589967285,2945.76188945,1.47219193021,2244.21255647,3.12833727934e-05
Dominant-Ankle,sitting:-legs-straight,765.231051074,0.966775893505,765.285567615,11279.8980049,20002.6714466,118616.952519,12.7589967285,4477.90795588,11.7775354417,3477.89771742,1.37404580153,2166.32601123,0.000107564698448
Dominant-Ankle,sitting:-legs-straight,765.24042412,0.969856127038,765.285567615,10884.3487173,19959.0638308,131046.801519,8.73500545256,3201.46379194,1.76663031625,2863.56227858,1.76663031625,2783.45271765,6.6655617316e-05
Dominant-Ankle,sitting:-legs-straight,764.995817178,0.990515487079,765.101300482,11379.5562743,20025.3468634,125314.855566,1.27868852459,5367.32846291,6.29508196721,5012.53341907,1.27868852459,5947.81436309,1.02038063948e-05
Dominant-Ankle,sitting:-legs-straight,764.760598435,0.985947641349,764.650900738,10327.3042949,19695.3485879,123514.082098,9.87804878049,4371.51308728,6.38580931264,4031.84908888,1.39689578714,2004.17207937,7.99750814863e-05
Dominant-Ankle,sitting:-legs-straight,764.569910541,0.909485278485,764.56850576,11577.7453332,19720.3123454,110139.501635,11.6129032258,4888.76095587,11.3225806452,3615.02429754,1.06451612903,1543.9606937,0.00010543813122
Dominant-Ankle,sitting:-legs-straight,764.681230889,0.975747145709,764.644361779,11168.008596,20031.897314,138530.373896,9.29347826087,6150.57807362,7.53260869565,3825.007831,1.66304347826,3081.18674198,6.70862136547e-05
Dominant-Ankle,sitting:-legs-straight,765.063001681,0.949641893765,765.194093025,11380.5164646,20013.2557571,117137.359433,7.08196721311,4674.96972842,0.590163934426,4569.14708246,1.77049180328,2552.53999669,6.04586550986e-05
Dominant-Ankle,sitting:-legs-straight,765.219135045,0.944077814044,765.279034078,10938.5019998,19707.3546424,117754.182459,9.91275899673,6565.2994652,8.24427480916,2869.97877051,1.37404580153,1732.14698899,8.41817996585e-05
Dominant-Ankle,sitting:-legs-straight,765.25950184,0.925409304815,765.285567615,10558.7671155,19409.0627285,134606.701649,6.03296703297,4376.60811431,9.3956043956,4111.01738015,1.68131868132,3315.12414258,4.48192174613e-05
Dominant-Ankle,sitting:-legs-straight,765.33136832,0.933047970492,765.285567615,11152.3180998,20005.639205,119783.338647,13.3043478261,3108.20232566,5.57608695652,2742.85677308,2.34782608696,1617.37923486,0.000111070103542
Dominant-Ankle,sitting:-legs-straight,765.172391826,0.96899615723,765.279034078,11304.8283932,19927.7120613,122322.140875,2.25982532751,4635.47801809,9.33406113537,3399.4560692,2.25982532751,3142.13888182,1.8474376849e-05
Dominant-Ankle,sitting:-legs-straight,765.412182218,0.933301260287,765.371805073,10806.6391168,19260.9495353,125749.188455,2.45098039216,4000.73717438,13.3333333333,3974.36334002,2.1568627451,3857.13497579,1.94910235388e-05
Dominant-Ankle,sitting:-legs-straight,765.248913419,0.943755561356,765.279034078,10885.2404199,19528.7621215,125278.426691,7.67213114754,5601.68818943,8.85245901639,2896.54971568,0.688524590164,2000.76955191,6.12406409484e-05
Dominant-Ankle,sitting:-legs-straight,765.2104142,0.951613879078,765.279034078,10911.1808252,19796.29089,131723.39805,5.68008705114,3387.54043223,0.881392818281,3140.72993316,0.881392818281,4293.22654717,4.31213219158e-05
Dominant-Ankle,sitting:-legs-straight,765.201517856,0.96337904301,765.285567615,11070.184732,19617.4200139,136701.08888,1.57549234136,5575.71797496,7.08971553611,4610.72446896,1.57549234136,5263.85382587,1.15250899189e-05
Dominant-Ankle,sitting:-legs-straight,783.923903598,11.5897878296,789.040556626,11553.5699678,20443.1779819,7877909.22201,0.490730643402,1532827.35866,0.588876772083,1057400.66076,0.883315158124,439230.998337,6.22919901173e-08
Dominant-Ankle,sitting:-legs-straight,789.71639578,1.04734642417,789.6885462,11930.6804081,20657.4583625,183400.289153,6.95321001088,5801.50245611,3.62350380849,5021.77113941,1.46898803047,2275.33463585,3.79127538074e-05
Dominant-Ankle,sitting:-legs-straight,790.022133127,1.26736710032,790.008227805,11694.6175226,20480.1142331,376139.539045,1.77049180328,23611.5125221,4.22950819672,20103.0549851,1.77049180328,24907.9792085,4.70700795714e-06
Dominant-Ankle,sitting:-legs-straight,792.284927018,2.64945336221,791.482785662,9070.83684122,16036.6401406,214459.462427,0.656934306569,55879.3610026,0.821167883212,35625.5379523,0.656934306569,14470.6746918,3.0632097047e-06
Dominant-Ankle,sitting:-legs-straight,774.575838557,10.2099462098,770.165566615,11600.1981449,20149.3419247,8014953.49599,0.295081967213,1224410.27626,0.688524590164,641962.173195,0.688524590164,698482.326484,3.6816429111e-08
Dominant-Ankle,sitting:-legs-straight,760.078027546,5.83913324666,759.374742798,8852.76397517,15410.9947765,4196947.91744,4.39421338156,255826.456208,4.23146473779,232615.481687,1.46473779385,84854.9229376,1.04700212345e-06
Dominant-Ankle,sitting:-legs-straight,760.365148236,2.04355941804,760.092757497,11319.2256361,19876.2749277,851281.755642,0.392584514722,320072.504685,0.785169029444,43901.6791385,0.687022900763,26471.851604,4.61168716609e-07
Dominant-Ankle,sitting:-legs-straight,760.962673218,2.84145611322,760.337425095,11416.3986879,19866.9648915,1787217.08998,0.392584514722,948915.666182,0.490730643402,141346.428753,0.785169029444,98128.866471,2.19662466816e-07
Dominant-Ankle,sitting:-legs-straight,761.586000847,2.41881163399,761.02430973,11206.8329603,19931.1398319,494760.90175,0.294759825328,134468.776213,0.393013100437,32163.1569113,0.687772925764,11623.5425997,5.95762163674e-07
Dominant-Ankle,sitting:-legs-straight,762.123515871,1.74353228903,761.869411382,11505.8286968,19823.7345876,354677.851858,0.294438386041,56310.0261046,0.588876772083,40081.4290675,0.687022900763,12432.9578142,8.30157238459e-07
Dominant-Ankle,sitting:-legs-straight,766.512599934,2.19291363526,766.844182347,11580.0100173,20083.5281512,1273185.58697,0.392156862745,303822.744712,0.490196078431,265015.186632,0.686274509804,82865.5177034,3.08012332812e-07
Dominant-Ankle,sitting:-legs-straight,766.166728657,1.10174122194,766.114221249,11548.3862076,20025.4318805,221233.082663,0.588235294118,19872.5473277,0.78431372549,15993.758958,0.78431372549,15121.6253303,2.65889390066e-06
Dominant-Ankle,sitting:-legs-straight,766.217109045,0.94400715133,766.204280855,11551.2970267,20014.6566296,113232.624574,11.7434210526,2807.41388464,2.66447368421,2697.2743056,1.875,1656.53068628,0.000103710578968
Dominant-Ankle,sitting:-legs-straight,766.083503782,2.22122791452,766.743764239,11568.7365775,19867.1876218,730480.23286,0.488599348534,246858.5758,0.293159609121,125948.505411,0.879478827362,26361.5558691,6.68874155049e-07
Dominant-Ankle,sitting:-legs-straight,762.591612385,3.20751905029,761.616700873,11462.839875,19931.7892323,680645.202754,0.294759825328,139330.393144,0.393013100437,108427.162839,0.687772925764,25380.9259084,4.3305943263e-07
Dominant-Ankle,sitting:-legs-straight,761.802563679,1.87914357848,761.722390376,11441.3443703,19917.100542,287252.990351,0.392584514722,63231.9374763,0.294438386041,58461.9433611,0.687022900763,4317.63471464,1.36668556258e-06
Dominant-Ankle,sitting:-legs-straight,763.429086055,1.83707038611,763.729664214,11361.1499418,19947.8381786,190460.645177,0.393442622951,27990.0276674,0.295081967213,11837.8715953,0.983606557377,5997.50453139,2.06574236155e-06
Dominant-Ankle,sitting:-legs-straight,764.301175488,1.76212062872,764.730671544,11428.8817476,19798.2101716,196782.662412,0.589519650655,20505.9304605,0.687772925764,11043.7940881,1.37554585153,5351.64791215,2.99579060183e-06
Dominant-Ankle,sitting:-legs-straight,762.468282623,2.91160970802,761.449276047,11441.7259625,19947.5696515,296288.228329,0.392156862745,45970.0562478,0.490196078431,29126.6566985,0.78431372549,21688.0852466,1.32356545164e-06
Dominant-Ankle,sitting:-legs-straight,787.247330416,15.4869819144,795.908286174,12596.106065,22411.326846,12243498.0582,0.411710887466,3672172.0084,0.329368709973,1839871.3092,0.658737419945,845350.547458,3.36269002134e-08
Dominant-Ankle,sitting:-legs-straight,799.971206579,6.53326958949,799.632415433,11797.8399294,20939.3835869,12354333.9537,2.9284164859,291673.771544,3.02603036876,266872.955696,1.36659436009,212855.27365,2.37035561518e-07
Dominant-Ankle,sitting:-legs-straight,799.955724289,2.11148836214,799.796224047,12015.8997166,20822.136874,1082691.89782,0.397350993377,183422.130384,0.596026490066,112405.133307,0.894039735099,73935.9554935,3.6700283264e-07
Dominant-Ankle,sitting:-legs-straight,799.052471259,1.75846317701,799.077593229,12008.5133968,20727.6396871,759544.131637,3.1613611416,23314.6928062,5.5323819978,20354.0297828,0.691547749726,14091.4247107,4.1621823011e-06
Dominant-Ankle,sitting:-legs-straight,798.652277519,0.985264129492,798.583746391,11076.7916384,20522.2461003,121066.399728,1.71332586786,3649.80106415,11.4893617021,3554.19478484,1.71332586786,3239.79635087,1.41519519182e-05
Dominant-Ankle,sitting:-legs-straight,798.890115635,0.970123122688,799.046306543,12070.6456745,20806.053398,139925.739345,6.85527747552,4534.46133854,0.391730141458,4073.8810981,1.07725788901,2645.4570998,4.89922548033e-05
