SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,812.28317658,1.3617020977,812.280739646,11053.7018234,20788.0065182,218202.39795,1.78021978022,11286.8590353,1.48351648352,10871.0361413,1.78021978022,6393.13620945,8.15857111078e-06
Dominant-Ankle,sitting:-legs-straight,812.56934382,1.00662370174,812.492461503,12005.5438028,20784.1356809,157513.737326,2.07009857612,6488.47822143,3.05585980285,6368.1879561,2.07009857612,6720.32974167,1.31423367337e-05
Dominant-Ankle,sitting:-legs-straight,812.691315256,1.05813280963,812.795792312,11586.6798523,20992.6161543,161608.453458,4.43592552026,4887.77830475,3.05585980285,4701.8444089,0.887185104053,2326.45212433,2.74485982964e-05
Dominant-Ankle,sitting:-legs-straight,812.96602615,0.974626648832,812.970479169,11957.1959506,21016.3382396,126271.747807,6.93069306931,4247.5763442,5.34653465347,4073.41674889,0.990099009901,2743.57601202,5.48871239185e-05
Dominant-Ankle,sitting:-legs-straight,813.212755153,1.06163477692,813.14758808,11509.118385,21053.2408194,183222.824962,3.46534653465,5634.15188466,2.27722772277,5226.67916374,1.18811881188,4148.90434057,1.89132906087e-05
Dominant-Ankle,sitting:-legs-straight,813.196181889,1.00185604362,813.14758808,11336.7840678,20974.5028547,151591.140556,0.591456736035,5075.01807436,7.09748083242,4708.28797029,0.887185104053,4399.40203666,3.90165766855e-06
Dominant-Ankle,sitting:-legs-straight,813.444694281,0.99789418293,813.51951421,12128.212729,21216.5830425,147841.956571,8.78289473684,4936.88861721,3.35526315789,4392.36238546,1.77631578947,3444.52506877,5.94073221199e-05
Dominant-Ankle,sitting:-legs-straight,812.953108867,1.01329910772,812.970479169,12228.9774716,20904.992442,138061.897373,2.76315789474,4767.26539614,2.26973684211,4070.51565519,2.26973684211,3097.0053955,2.0013906424e-05
Dominant-Ankle,sitting:-legs-straight,813.324303018,1.06732169761,813.449445264,11932.5498113,21040.5902484,152781.11475,4.45544554455,4954.94416538,3.86138613861,4128.8845813,1.48514851485,2734.93756957,2.91622793291e-05
Dominant-Ankle,sitting:-legs-straight,813.78327441,1.09405284633,813.733371566,11939.2392136,21271.1610402,161982.998566,0.393873085339,7211.54210719,1.87089715536,4184.9920019,1.87089715536,3747.9249601,2.43157052793e-06
Dominant-Ankle,sitting:-legs-straight,814.387332523,0.992881160275,814.319961686,12250.8964162,21256.9627652,146742.4964,2.47252747253,5698.2142807,7.31868131868,4126.72622344,2.47252747253,2752.38180895,1.68494303503e-05
Dominant-Ankle,sitting:-legs-straight,814.3731514,0.966590078319,814.319961686,12224.3574064,21162.9306099,128880.62943,4.96688741722,5651.84382145,0.397350993377,5257.80970392,1.29139072848,1808.48049514,3.85386651133e-05
Dominant-Ankle,sitting:-legs-straight,814.313835425,0.966711311922,814.280664145,11294.3619563,20797.543605,137594.855495,6.23762376238,5130.39425181,0.594059405941,3481.67940463,1.68316831683,3732.36296451,4.53332629331e-05
Dominant-Ankle,sitting:-legs-straight,814.323054124,0.998663392408,814.280664145,11176.0577128,20701.2621113,147435.649088,2.06106870229,5360.38462291,5.98691384951,4529.13316166,2.06106870229,5740.92696138,1.39794460502e-05
Dominant-Ankle,sitting:-legs-straight,813.993272932,1.00270042306,814.035011532,11971.7293655,20644.3713879,142091.953789,10.1756311745,4391.72123019,2.27222832053,3767.57165758,2.27222832053,3036.65264994,7.1613000618e-05
Dominant-Ankle,sitting:-legs-straight,813.903666004,0.952261626436,813.912771739,12190.0532813,21229.1207072,130565.343088,4.14019715225,4353.0696357,2.76013143483,3985.54227657,1.0843373494,2843.12966672,3.17097711715e-05
Dominant-Ankle,sitting:-legs-straight,813.581299292,1.02817573798,813.625220848,9224.66633543,16016.1165393,61825.1184928,2.44122965642,2879.41288966,1.95298372514,2421.4087641,1.95298372514,2392.86146592,3.94860489706e-05
Dominant-Ankle,sitting:-legs-straight,798.461088233,26.7255929342,812.970479169,11372.4010657,20617.9412891,9016959.03148,0.495594713656,2543746.58702,0.396475770925,1767682.06243,0.594713656388,310846.038935,5.49625114106e-08
Dominant-Ankle,sitting:-legs-straight,823.782130688,1.20471729936,823.743285253,9553.37725624,16588.6235716,116102.67423,1.9926199262,12164.3354462,0.49815498155,6656.80291863,1.9926199262,11758.3288498,1.71625670074e-05
Dominant-Ankle,sitting:-legs-straight,824.362139071,1.45453427905,824.399175157,12197.9279798,21386.3062729,397307.40787,1.85265438787,82598.6199705,0.975081256771,21952.3917527,1.85265438787,73415.0789717,4.66302503091e-06
Dominant-Ankle,sitting:-legs-straight,820.599366166,1.79144463003,820.783771769,12161.7464618,21205.6816443,673599.468108,0.492880613363,138705.149572,0.39430449069,61024.3603866,1.57721796276,44083.144526,7.31711702129e-07
Dominant-Ankle,sitting:-legs-straight,818.440362923,1.51902352896,818.372775696,11830.9167016,21309.9815579,474084.26464,1.18811881188,72473.1102473,0.49504950495,70559.0107282,1.18811881188,80107.8791057,2.50613424764e-06
Dominant-Ankle,sitting:-legs-straight,818.400930942,1.41367279921,818.446088634,12330.4709156,21278.356304,454099.231931,0.986842105263,39306.9475479,1.875,35005.7142278,0.986842105263,38832.2955731,2.17318602603e-06
Dominant-Ankle,sitting:-legs-straight,818.528096574,1.67435656268,818.763702009,12298.2919546,21042.0428191,376923.280176,1.08791208791,40327.6735314,1.38461538462,31193.7338772,1.08791208791,30304.2102117,2.88629581968e-06
Dominant-Ankle,sitting:-legs-straight,819.018394617,1.18552209324,819.029303505,12125.0688658,21312.9771032,254261.59339,2.07236842105,17754.8636184,0.592105263158,17525.2278923,1.77631578947,12900.3412938,8.15053659275e-06
Dominant-Ankle,sitting:-legs-straight,819.092226014,1.28625426357,819.029303505,12233.9947687,21266.3079071,384793.403824,1.77631578947,38464.1091198,1.18421052632,23850.2209992,1.77631578947,32651.1955004,4.61628440566e-06
Dominant-Ankle,sitting:-legs-straight,819.210117206,1.19783133599,819.103778529,12211.1786081,21333.0206956,299716.207954,1.28430296378,24128.5345899,1.9758507135,19750.5954518,1.28430296378,24568.4067669,4.28506343565e-06
Dominant-Ankle,sitting:-legs-straight,819.603811104,1.01599774858,819.613323464,11629.3997695,21330.025504,172638.035287,1.78414096916,18291.6072173,2.67621145374,5046.50289195,1.78414096916,14766.9897332,1.03345764228e-05
Dominant-Ankle,sitting:-legs-straight,819.876530687,1.19470977615,819.959145324,12329.281812,21398.0583932,300448.853031,0.690032858708,25751.8641676,1.97152245345,13352.7629733,0.690032858708,21180.0741051,2.29667329979e-06
Dominant-Ankle,sitting:-legs-straight,819.182023139,1.39328930708,819.103778529,12068.3827003,21345.8717086,385585.19949,1.38157894737,40527.7625055,1.48026315789,28961.929311,1.38157894737,31212.390049,3.58307048402e-06
Dominant-Ankle,sitting:-legs-straight,819.567150471,1.41073347059,819.507168974,11991.6056056,21355.6244348,395332.512775,1.98456449835,34062.7312831,1.19073869901,33503.8171731,1.19073869901,29950.4388121,5.01998807135e-06
Dominant-Ankle,sitting:-legs-straight,817.087919499,5.51762002772,819.103778529,12243.8796139,21113.3319966,882054.083223,0.687022900763,147870.941491,0.785169029444,85183.6318281,0.883315158124,48136.074408,7.78889768587e-07
Dominant-Ankle,sitting:-legs-straight,817.379594956,2.54585823598,817.863680573,12298.5619891,21329.0306156,1542392.19865,0.59275521405,184961.544085,0.493962678375,151950.79161,0.790340285401,115885.980491,3.8430900686e-07
Dominant-Ankle,sitting:-legs-straight,819.5981647,1.4372766217,819.686525447,12319.7766214,21309.8597133,409854.708384,1.9758507135,45297.6730593,1.1855104281,41686.5897404,1.9758507135,43125.471832,4.82085644762e-06
Dominant-Ankle,sitting:-legs-straight,819.983490981,1.29665299615,820.090848626,11658.6848744,20922.0008603,418101.096918,1.97152245345,72917.1450049,1.57721796276,50702.3074825,1.97152245345,70232.448847,4.71542042817e-06
Dominant-Ankle,sitting:-legs-straight,820.367761776,1.24987690883,820.344439854,11635.9083444,21092.7782428,340193.059808,1.97368421053,51884.7225719,1.77631578947,42431.2917905,1.97368421053,46525.8108538,5.80165924502e-06
Dominant-Ankle,sitting:-legs-straight,813.60874134,7.10899035817,813.158656106,12144.4759459,20796.0549143,11605589.251,0.39911308204,1210728.0581,0.29933481153,803622.678765,0.69844789357,201966.990159,3.43897301042e-08
Dominant-Ankle,sitting:-legs-straight,812.165503393,1.3708162033,811.934110627,12103.730995,21239.8168071,297718.451281,0.390879478827,25342.6578235,0.488599348534,24415.3067674,1.3680781759,18120.9220378,1.31291653959e-06
Dominant-Ankle,sitting:-legs-straight,810.28728823,1.38846651658,810.216020577,11854.6213352,20878.8333726,209694.230514,0.39430449069,16686.2956632,2.66155531216,11861.9741258,1.47864184009,4542.66276477,1.88037834767e-06
Dominant-Ankle,sitting:-legs-straight,810.156183535,1.00695513704,810.156774952,11832.64983,20531.6088751,139154.204513,2.90645879733,5307.5518616,2.40534521158,4520.67631261,2.40534521158,2745.47419536,2.08866042351e-05
Dominant-Ankle,sitting:-legs-straight,810.02650974,1.0443357166,810.101228242,12076.0784198,20860.658307,149059.986868,2.65283842795,4465.48973115,4.22489082969,4450.20820955,1.17903930131,3954.37965456,1.77971196945e-05
Dominant-Ankle,sitting:-legs-straight,809.905541096,1.35118384412,810.101228242,12095.339185,20682.4674543,249129.400752,0.493962678375,19094.3324029,0.691547749726,17558.9116222,1.77826564215,4634.97883473,1.98275545513e-06
Dominant-Ankle,sitting:-legs-straight,809.402285417,1.25470730991,809.520845537,11648.9413682,20921.7377624,229442.386492,0.301339285714,17307.4549384,2.41071428571,13254.1452992,2.41071428571,8562.55573833,1.31335491372e-06
Dominant-Ankle,sitting:-legs-straight,810.305479559,1.04753778426,810.216020577,11001.9511906,21242.3482694,147252.218741,0.588235294118,7868.38077761,2.54901960784,6120.73799552,0.882352941176,3714.06811323,3.99474655897e-06
Dominant-Ankle,sitting:-legs-straight,808.69822305,1.68252598805,808.876999302,11601.4110349,20632.0994084,455900.891171,0.411428571429,136890.850994,0.308571428571,100559.847396,0.822857142857,12126.0184966,9.02451781509e-07
Dominant-Ankle,sitting:-legs-straight,809.673308988,1.25016843233,809.546169159,11793.8210093,21665.7059197,264109.032033,1.03125,22136.5715309,0.375,16088.1043122,1.03125,21970.248898,3.90463738428e-06
Dominant-Ankle,sitting:-legs-straight,810.116984057,0.976875036822,810.101228242,11748.9772746,20864.4796005,120498.906121,6.22767857143,7085.98467681,6.72991071429,4485.63241833,1.60714285714,2285.75790432,5.16824490105e-05
Dominant-Ankle,sitting:-legs-straight,810.18317881,1.01653759482,810.156774952,11942.8266755,20483.7673781,128110.50342,0.497237569061,5193.03853096,4.97237569061,5122.95393439,1.69060773481,1766.46839076,3.88131773575e-06
Dominant-Ankle,sitting:-legs-straight,810.261800467,0.924848967987,810.216020577,12243.8927633,20930.6031925,115835.601615,11.743315508,5749.27219508,5.19786096257,3922.42846959,1.82887700535,1444.32689674,0.000101379155841
Dominant-Ankle,sitting:-legs-straight,809.620658022,1.43018463772,809.927157218,12168.0769228,21066.9263064,192459.02237,1.9758507135,14404.829471,0.59275521405,12307.8270893,1.9758507135,12851.5361046,1.02663449558e-05
Dominant-Ankle,sitting:-legs-straight,808.298713406,1.09584828068,808.322336695,12049.5448877,21065.546658,139311.711005,7.70581778266,5448.63888665,1.87705817783,3986.50493292,1.87705817783,3377.49691166,5.53134960949e-05
Dominant-Ankle,sitting:-legs-straight,808.151184189,1.14824960965,808.2085127,11827.1102557,20983.5012808,135139.329995,0.985761226725,4172.64652281,0.39430449069,3811.01529408,0.985761226725,3106.55952991,7.29440664507e-06
Dominant-Ankle,sitting:-legs-straight,807.93075287,1.14012378574,807.82795198,11347.2928049,21070.8762988,129958.702961,0.493421052632,3625.88635538,0.789473684211,3422.96278644,0.789473684211,3490.95549036,3.79675267135e-06
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.553178464,28.3945009293,788.704000243,11539.2415695,20480.1674065,319307997.469,1.17775354417,225840718.425,1.07960741549,35853740.5121,1.17775354417,208023810.812,3.6884561411e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.080773212,30.6124248274,787.459840246,11445.3905569,20354.123931,366661558.164,1.18811881188,315886502.325,2.37623762376,13623944.4172,1.18811881188,286315081.304,3.24036917813e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.440545568,29.8046331154,789.691711999,11483.0180702,20407.15034,347850303.411,1.1855104281,315373492.085,2.3710208562,15157801.7847,1.1855104281,283741682.286,3.40810520064e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.502822859,30.6182210137,790.183201603,11474.3172782,20385.7719991,362991614.39,1.18681318681,333380015.122,2.37362637363,14151302.0321,1.18681318681,301028781.392,3.26953334392e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.402636612,29.7229763942,789.398505192,11485.2008254,20426.3398581,337890024.769,1.18291347207,251314496.327,1.0843373494,25944214.9403,1.18291347207,239963387.594,3.50088308431e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.497463196,28.0154566946,787.319168608,11505.4102491,20414.4272513,303371222.199,1.18421052632,161324498.564,1.08552631579,70193153.9168,1.18421052632,148697431.536,3.90350316597e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,795.192012394,28.3568432865,790.439434593,11468.6099855,20416.9453151,308136848.038,1.18942731278,170081056.274,1.09030837004,63843064.155,1.18942731278,157308344.622,3.86006191843e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.134517047,28.5003572929,788.805107708,11537.5987536,20441.2191906,314481766.491,1.18161925602,209689433.382,1.08315098468,40735535.7144,1.18161925602,202964707.687,3.75735378621e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.595576596,28.1643137732,788.720164572,11509.3502857,20413.0365698,310048815.135,1.18421052632,153254469.427,1.08552631579,79910073.7383,1.18421052632,142112307.721,3.81943251679e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,795.139654287,28.6033634743,790.018987114,11486.7311712,20410.0978685,316741435.217,1.18811881188,242297072.757,1.08910891089,19194254.0001,1.18811881188,225154668.494,3.75106847346e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.662831676,27.9879235543,788.333675076,11527.2398691,20447.184256,302441069.57,1.18421052632,184255266.547,1.08552631579,49734639.273,1.18421052632,179495555.84,3.91550832696e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.518607019,27.9723814567,787.029859662,11517.0524441,20396.3825469,301155909.729,1.1855104281,174094051.468,1.08671789243,58536067.5206,1.1855104281,163615591.098,3.93653383448e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,795.173856309,27.4897833312,790.158212006,11510.4318772,20406.1747028,285454706.349,1.19073869901,114896790.948,1.09151047409,98623163.3057,1.19073869901,115150110.118,4.17137525682e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.620614958,27.2277634892,787.275047219,11579.1608504,20481.5049252,288379820.619,1.17647058824,158232918.892,1.07843137255,59434814.5247,1.17647058824,153105156.122,4.07958707274e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,795.732197702,27.0236624447,791.344097574,11537.9634685,20464.1562738,278417683.931,1.08791208791,114801470.071,1.18681318681,93812342.8669,1.08791208791,110305852.232,3.90748199809e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.015833145,27.2431852993,787.758837502,11525.965209,20439.0903907,281284728.478,1.08552631579,124659886.348,1.18421052632,89248663.7449,1.08552631579,126961326.323,3.8591725959e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,795.900481047,27.6868808465,791.657122749,11525.4448938,20490.3898694,289932505.523,1.18291347207,141479326.564,1.0843373494,68694073.3176,1.18291347207,129359538.272,4.07996154117e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.943213983,27.5591485761,787.503015867,11520.6457718,20416.6769578,290752503.033,1.1855104281,136238904.912,1.08671789243,78111539.3017,1.1855104281,127878327.975,4.07738683497e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,795.545356999,27.8007846977,791.301459618,11478.9942939,20387.064698,291951138.083,1.19469026549,120120463.7,1.09513274336,90721047.3961,1.19469026549,113426213.439,4.09208976999e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.882322414,28.3088291826,789.458358623,11571.0110189,20509.6658432,309755856.443,1.17647058824,274990350.255,2.35294117647,19481541.1636,1.17647058824,247909502.302,3.79805761139e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.544886375,28.1375461461,787.406502386,11455.6541935,20309.596574,296741123.47,1.19601328904,153810736.571,1.09634551495,71802552.2018,1.19601328904,149693274.725,4.03049390342e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,793.969474278,28.578019049,787.302338298,11526.8926862,20465.1963098,312659751.221,1.17903930131,263953839.071,2.35807860262,17122169.2148,1.17903930131,242620724.772,3.77099801527e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.588534348,28.3362088598,789.518204716,11539.2468558,20457.1648818,311560550.342,1.18161925602,222652498.532,1.08315098468,27065993.1622,1.18161925602,207901492.472,3.79258302991e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,794.836975726,28.3349862415,789.26484745,11484.5329465,20404.9785592,302904439.486,1.18942731278,159838546.118,1.09030837004,60433727.5449,1.18942731278,151005805.628,3.92674110288e-09
Dominant-Ankle,cycling:-70-rpm_-50-watts_-.7-kg,792.969889629,28.5352349917,786.037527447,11493.2044705,20363.9578668,312954188.939,1.18681318681,186690597.072,1.08791208791,53405237.9009,1.18681318681,171109552.085,3.79229046538e-09
