SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,800.757225477,1.32679195609,800.644740194,8934.9345269,15619.379149,124406.434806,2.4609375,7260.04842261,2.8125,6640.06559945,2.4609375,3829.23520298,1.97814325588e-05
Dominant-Ankle,sitting:-legs-straight,800.948411007,1.26405204383,800.962545941,13087.1785729,22752.7102561,457929.01488,4.05703771849,15685.5391828,13.8270469181,10863.4566097,0.910763569457,5049.37342887,8.8595340908e-06
Dominant-Ankle,sitting:-legs-straight,800.686803582,1.04440710992,800.644740194,13207.2081834,23440.577062,273058.987774,5.56135770235,5971.73898312,6.97127937337,5955.4590901,1.17493472585,3206.14126383,2.03668729152e-05
Dominant-Ankle,sitting:-legs-straight,800.599009781,1.91065248727,800.644740194,11574.4566611,20645.2478551,823367.579229,9.6644295302,25098.9351536,10.3691275168,24503.7763719,1.71140939597,6147.06943866,1.17376852988e-05
Dominant-Ankle,sitting:-legs-straight,800.779662355,1.16388587801,800.905112982,12015.8290184,20730.4471491,227803.088112,3.96912899669,9534.64550162,3.86990077178,7721.68171998,2.38147739802,3582.11122283,1.74235083009e-05
Dominant-Ankle,sitting:-legs-straight,800.840297298,1.04627623046,800.845802886,10873.7774485,20009.3825492,126330.368413,2.96470588235,5745.8325715,4.55294117647,4953.87128168,2.01176470588,2077.30866901,2.34678796524e-05
Dominant-Ankle,sitting:-legs-straight,800.808840474,1.00434641578,800.845802886,11445.7309946,21669.4988636,169080.805435,3.37044534413,4233.11638736,4.82793522267,4194.35981258,1.91295546559,2623.49448147,1.99339323909e-05
Dominant-Ankle,sitting:-legs-straight,800.7934422,1.1900777826,800.845802886,11443.1295545,20684.0850897,294944.427878,4.55445544554,15079.253947,3.26732673267,12019.2383593,1.08910891089,3047.11697551,1.54417409351e-05
Dominant-Ankle,sitting:-legs-straight,800.749516181,1.07310850235,800.845802886,11990.0847787,20792.6208545,160767.731655,8.35359116022,9621.44298292,4.97237569061,5431.06462988,1.09392265193,1793.40241233,5.19606209172e-05
Dominant-Ankle,sitting:-legs-straight,800.660294141,1.13777650841,800.644740194,11498.5990016,20369.5147709,195573.637765,4.13793103448,9844.09156735,8.27586206897,7772.21155235,2.06896551724,1193.91803216,2.11579182234e-05
Dominant-Ankle,sitting:-legs-straight,800.549853313,0.994617038665,800.644740194,12200.1974164,21032.7722376,146243.793031,4.0779768177,4476.25966686,5.50052687039,4458.89080955,0.758693361433,2377.04710413,2.78847856253e-05
Dominant-Ankle,sitting:-legs-straight,789.790441188,20.7265741598,796.326565676,11533.0937307,20419.3103214,34865338.9877,0.395604395604,5338115.36871,2.47252747253,2124520.63379,1.87912087912,1284931.08125,1.13466384407e-08
Dominant-Ankle,sitting:-legs-straight,801.058230599,32.0661345647,778.646261148,11626.2026045,20579.213396,29031398.1883,0.493962678375,3003107.96314,0.296377607025,2986415.02013,2.17343578485,1095007.03332,1.70147739758e-08
Dominant-Ankle,sitting:-legs-straight,836.2524247,1.21537400281,836.182994326,12408.8113855,21841.0632754,160823.881324,6.71789242591,5533.11396743,0.3951701427,5512.14817644,1.38309549945,2747.11489323,4.17717342138e-05
Dominant-Ankle,sitting:-legs-straight,835.598074488,1.25703403313,835.550716594,12455.0560416,21679.8177575,293946.427755,4.8,9430.20475395,6.6,9255.54629346,2.2,4287.50915202,1.63295061507e-05
Dominant-Ankle,sitting:-legs-straight,835.178691378,1.09015653668,835.189200122,11908.2846372,21686.1916896,178979.548932,3.83606557377,6609.42390167,12.4918032787,4738.73232507,1.18032786885,4106.56902779,2.1432982688e-05
Dominant-Ankle,sitting:-legs-straight,834.934431276,1.12583126199,834.955088613,12446.9641279,21599.005278,204908.812402,4.26211453744,11198.2589429,3.27092511013,7975.98638386,1.88325991189,2953.16577451,2.08000548511e-05
Dominant-Ankle,sitting:-legs-straight,834.770068044,1.0562745359,834.806564421,12305.0270215,21286.4709851,176816.472336,6.02634467618,7452.2583992,5.72996706915,6664.46657625,1.48188803513,2572.78803784,3.40824844913e-05
Dominant-Ankle,sitting:-legs-straight,834.5939249,1.03784280361,834.568750913,12582.306744,21768.1388272,151158.608622,4.64324917673,4684.79404949,9.58287596048,4580.78320152,1.48188803513,1756.70287616,3.0717729007e-05
Dominant-Ankle,sitting:-legs-straight,834.489291518,1.01045506104,834.47049079,12525.7044912,21669.6395678,147144.148016,10.5066079295,5483.41610419,3.66740088106,4688.40703975,2.08149779736,3662.06787634,7.14035051423e-05
Dominant-Ankle,sitting:-legs-straight,834.371409511,1.01781764434,834.416562635,12157.4429877,21095.8762084,125841.062084,13.7321624588,5924.7714784,3.1613611416,4248.29649064,0.889132821076,1264.18545473,0.000109123065488
Dominant-Ankle,sitting:-legs-straight,834.295291511,1.01829098778,834.36502803,12411.1617506,20944.9629267,137365.684847,4.28097345133,5620.35868103,3.68362831858,4526.63975804,1.99115044248,1809.76555095,3.11647953134e-05
Dominant-Ankle,sitting:-legs-straight,833.990632623,1.07435486562,834.065345162,12122.2413769,21671.9682309,151342.474156,4.03719912473,5051.79649921,13.3916849015,4866.30016328,0.886214442013,2135.35370599,2.66759159796e-05
Dominant-Ankle,sitting:-legs-straight,833.938470557,1.24773437769,834.000299651,12203.6844027,21749.6045481,311660.051701,6.3436123348,20107.8692113,6.14537444934,14377.9075038,1.88325991189,1625.60233996,2.03542683773e-05
Dominant-Ankle,sitting:-legs-straight,833.776833997,1.04133536144,833.727773317,12234.1521978,21424.6025867,135281.481507,8.31683168317,5937.73730082,5.14851485149,4645.23594491,1.38613861386,3848.59178779,6.14779760726e-05
Dominant-Ankle,sitting:-legs-straight,833.764579221,1.04358668492,833.781746022,11800.0740252,21211.8085038,144038.704416,6.13186813187,4537.74778187,8.9010989011,4200.53434279,1.97802197802,2144.3712936,4.25709753272e-05
Dominant-Ankle,sitting:-legs-straight,833.744891494,1.0423809246,833.727773317,12458.4023053,21326.1606249,149895.768146,6.25137816979,5065.1087321,1.58765159868,4873.00684123,1.58765159868,4813.12554606,4.17048342799e-05
Dominant-Ankle,sitting:-legs-straight,833.709176896,0.970181849007,833.727773317,12459.1146154,21697.8125165,121911.393468,7.32673267327,4821.88635374,7.62376237624,4086.51501263,2.47524752475,1956.22331487,6.00988346114e-05
Dominant-Ankle,sitting:-legs-straight,833.646152148,1.04227701655,833.727773317,12003.0379904,21094.0657295,138740.255571,8.4,4275.29904179,4.4,4160.50261263,2.0,3743.1945876,6.05447926084e-05
Dominant-Ankle,sitting:-legs-straight,833.597498391,1.02123467026,833.701984725,12428.3279245,21305.942035,136742.500236,6.86274509804,3292.43443455,6.37254901961,3098.61262121,1.07843137255,3261.14490737,5.01873600835e-05
Dominant-Ankle,sitting:-legs-straight,833.599696514,1.03635124296,833.676196134,12344.8100431,21533.1719447,155495.641195,10.7920792079,4407.44640821,3.16831683168,3814.99493145,0.693069306931,2011.50905857,6.94043841037e-05
Dominant-Ankle,sitting:-legs-straight,828.670314662,10.202384142,832.166449696,9497.32488651,16650.4637173,7637214.78849,0.496323529412,999242.38309,0.827205882353,886396.147468,0.827205882353,462709.966577,6.49875043661e-08
Dominant-Ankle,sitting:-legs-straight,808.848648282,1.14041961213,808.815182845,11976.0481796,20939.8809452,204759.211035,4.72098214286,9214.75142733,4.41964285714,8543.50044383,1.50669642857,5229.13610091,2.30562626169e-05
Dominant-Ankle,sitting:-legs-straight,808.930152419,1.04244115577,808.936956753,12221.1193023,21098.2371775,171870.522875,4.00651465798,10444.7248947,3.71335504886,5785.19892385,1.3680781759,2541.06942783,2.33112379654e-05
Dominant-Ankle,sitting:-legs-straight,809.153327764,1.11947273466,809.153261132,12223.3734705,20536.3342152,202271.710441,4.13566739606,11108.6376474,4.43107221007,9836.68984629,2.06783369803,2009.59080345,2.04460988986e-05
Dominant-Ankle,sitting:-legs-straight,809.039263199,1.09452060489,809.123599952,11618.822961,20756.4189831,178875.130545,3.67549668874,5839.12281444,4.37086092715,5800.68628832,2.08609271523,1878.8141743,2.05478351158e-05
Dominant-Ankle,sitting:-legs-straight,809.111811597,1.13247893754,809.153261132,12060.7715756,20852.6108198,207021.334098,4.36604189636,10308.7413976,3.27453142227,8507.79835836,1.28996692393,3128.48331757,2.1089816252e-05
Dominant-Ankle,sitting:-legs-straight,809.101818545,1.07569410774,809.123599952,12115.8248997,20883.7777234,184269.412351,6.92307692308,5893.10613044,3.36263736264,5883.1746272,2.47252747253,2872.9410313,3.7570407561e-05
Dominant-Ankle,sitting:-legs-straight,809.069633546,1.07981498819,809.123599952,11953.2094853,20961.2067878,176486.752257,6.05292171996,9209.26794918,12.5027563396,6146.06560999,1.78610804851,2490.41069574,3.42967482972e-05
Dominant-Ankle,sitting:-legs-straight,809.03564388,1.0449682493,809.123599952,11925.091572,20803.5884164,171269.599882,5.11475409836,7954.98753288,10.2295081967,6093.3164274,1.18032786885,2854.54058593,2.98637592537e-05
Dominant-Ankle,sitting:-legs-straight,809.133458862,1.09993038694,809.153261132,12169.3289462,21041.3242692,179827.533385,3.66740088106,8585.49049711,5.84801762115,5952.76080097,1.5859030837,2831.95014799,2.03939897969e-05
Dominant-Ankle,sitting:-legs-straight,810.613980378,1.89031094086,810.972255999,12094.3033698,21073.2644362,639643.101351,2.07920792079,49130.219821,2.27722772277,39392.4388853,2.07920792079,43876.1478599,3.25057507288e-06
Dominant-Ankle,sitting:-legs-straight,811.448118353,1.07478768541,811.525107437,12231.7553524,20754.7152715,173525.034145,3.55263157895,7973.37131613,4.24342105263,6310.01421215,1.77631578947,2957.89929815,2.04733086293e-05
Dominant-Ankle,sitting:-legs-straight,811.544823493,1.02096347083,811.554680844,12072.4811866,20630.346095,156020.544602,4.9504950495,5829.40951248,3.26732673267,5694.360473,1.78217821782,2228.57802941,3.17297639368e-05
Dominant-Ankle,sitting:-legs-straight,811.520826084,1.06058936218,811.525107437,12098.3247601,21134.8647736,168227.028986,6.73267326733,4949.55381039,4.45544554455,4197.27977462,2.27722772277,2710.49187039,4.00213527394e-05
Dominant-Ankle,sitting:-legs-straight,811.56616955,1.02283161956,811.525107437,11741.3078062,20534.4623743,158450.007324,4.24807903403,9860.48171073,3.951701427,5457.20425599,1.08671789243,1556.47639391,2.68102167098e-05
Dominant-Ankle,sitting:-legs-straight,811.492179941,1.15873500552,811.497997533,12177.066765,20466.764351,231815.792647,4.36604189636,10383.2606607,4.86218302095,10019.1383409,2.2822491731,4995.29932814,1.88341003281e-05
Dominant-Ankle,sitting:-legs-straight,811.577720019,1.08579696138,811.660643373,11989.1591448,20901.0715515,168996.669499,4.17679558011,13005.8243241,4.97237569061,5521.69775976,1.49171270718,2738.20455234,2.47152538123e-05
Dominant-Ankle,sitting:-legs-straight,811.676762945,1.14507379376,811.686515842,11768.2897228,20728.88943,185580.6349,4.54035874439,7747.79262173,5.85201793722,7559.35196899,1.71524663677,2335.56905163,2.44656924837e-05
Dominant-Ankle,sitting:-legs-straight,811.677615634,1.02332088446,811.686515842,11315.4261078,20950.9911221,166400.074,9.44262295082,6437.93101443,2.95081967213,4979.97565473,1.67213114754,2198.33256846,5.67465069204e-05
Dominant-Ankle,sitting:-legs-straight,803.801312856,13.0909591012,806.443733503,9337.94094006,16383.1411213,5757220.18778,0.63829787234,1140452.56668,0.478723404255,653567.754698,0.797872340426,521546.902057,1.10869108966e-07
Dominant-Ankle,sitting:-legs-straight,821.766038765,1.04411852174,821.85704353,12306.1542734,21433.3087273,162792.149306,3.66336633663,4372.11035549,9.10891089109,4352.58970893,0.693069306931,3681.70696598,2.25033354019e-05
Dominant-Ankle,sitting:-legs-straight,821.736646963,1.0717647952,821.813239124,12278.0188141,21194.4668251,158410.451089,3.951701427,7816.14236379,3.5565312843,6854.10044753,1.48188803513,3724.62212942,2.49459641068e-05
Dominant-Ankle,sitting:-legs-straight,821.833836633,1.04193296343,821.85704353,11660.7954703,21085.1403126,132889.24127,12.7582417582,4330.68438457,3.16483516484,3926.43955407,1.87912087912,1174.62785959,9.60065813932e-05
Dominant-Ankle,sitting:-legs-straight,821.891783691,1.05458357218,821.940995449,11718.5458569,20957.9010638,157482.257752,3.65532381998,6638.18662811,1.67947310648,5630.52544661,1.67947310648,5227.24059331,2.32110199089e-05
Dominant-Ankle,sitting:-legs-straight,821.687436881,1.01340858633,821.728057206,12333.1517464,21033.8942424,132644.601617,0.495594713656,5089.47322403,11.3986784141,4631.80535047,1.18942731278,2247.23790207,3.73625995794e-06
Dominant-Ankle,sitting:-legs-straight,821.858293066,1.07835065884,821.85704353,12058.3445381,21004.9624613,167628.050279,2.57425742574,6492.80104304,8.0198019802,5039.1816754,1.88118811881,4025.29561153,1.53569609708e-05
Dominant-Ankle,sitting:-legs-straight,821.857283994,1.04923978678,821.85704353,12114.1719899,20989.0808279,167425.047216,4.93962678375,6457.24208297,4.84083424808,4959.00092181,2.46981339188,2484.42262965,2.95035113676e-05
Dominant-Ankle,sitting:-legs-straight,821.97784268,1.04729861709,821.940995449,11604.970056,21438.6592864,160409.352242,3.26015367728,6310.29874651,2.66739846323,6153.88283737,1.1855104281,3418.78120531,2.03239626101e-05
Dominant-Ankle,sitting:-legs-straight,821.905582213,1.08010258179,821.940995449,12224.8899382,20731.0302687,166247.84258,2.47524752475,9159.60339894,4.15841584158,8000.60511268,2.47524752475,3898.48562743,1.48889001285e-05
Dominant-Ankle,sitting:-legs-straight,821.828605859,1.11274287248,821.85704353,12360.8407886,21052.1679644,220365.475914,1.87912087912,11181.2905467,2.67032967033,9302.70226136,1.87912087912,9394.26205295,8.52729254129e-06
Dominant-Ankle,sitting:-legs-straight,821.703657737,1.2017886316,821.728057206,11423.1923734,21191.8312328,239594.06745,1.9801980198,23287.9111152,2.87128712871,15318.5281003,1.9801980198,24386.9698736,8.26480405329e-06
Dominant-Ankle,sitting:-legs-straight,821.563798669,1.06341760641,821.645300601,11827.8806216,21190.3403229,145853.718091,3.35526315789,5339.63560645,2.66447368421,4795.0689246,1.97368421053,3693.63546402,2.3004303228e-05
Dominant-Ankle,sitting:-legs-straight,821.579876495,1.08229756633,821.564970042,11363.7670691,21062.3690026,186918.295354,3.27453142227,7504.88888473,1.68687982359,5933.27495008,1.68687982359,6187.78567292,1.75185174681e-05
Dominant-Ankle,sitting:-legs-straight,822.012831836,1.24327953377,822.071164803,11916.3228808,21374.623599,253702.583315,2.76315789474,39812.569786,1.97368421053,8645.84953102,1.97368421053,10113.4863613,1.08913273906e-05
Dominant-Ankle,sitting:-legs-straight,822.333891687,1.08952615572,822.397714005,12341.567526,21400.3232686,176107.018185,2.76923076923,8572.24505299,1.87912087912,6276.25417599,0.989010989011,4398.99707211,1.57247042041e-05
Dominant-Ankle,sitting:-legs-straight,822.262278622,1.19204855709,822.25756294,12393.229805,21349.6690607,245477.226874,2.27472527473,13067.6243536,3.16483516484,12472.3226605,2.27472527473,7013.99451259,9.26654298525e-06
Dominant-Ankle,sitting:-legs-straight,822.471609105,1.11202263483,822.526595315,12343.3834097,20890.8767648,208367.601598,3.16831683168,10606.8555196,2.57425742574,10270.8512529,2.37623762376,7901.71522092,1.5205419688e-05
Dominant-Ankle,sitting:-legs-straight,822.257420626,1.1569881787,822.397714005,12256.3240411,21350.6150497,210815.508938,2.76923076923,16942.734128,2.67032967033,8201.26011092,0.989010989011,5970.6390459,1.31358019302e-05
Dominant-Ankle,sitting:-legs-straight,814.920313141,10.1980503703,821.485240281,9355.98685335,16238.1162085,1801806.35673,0.329067641682,295887.34357,1.48080438757,180513.379218,1.48080438757,123415.433475,1.82632079442e-07
Dominant-Ankle,sitting:-legs-straight,809.071283322,19.3729018626,803.690238836,9230.07773532,16186.6120915,2218278.04871,2.13893967093,178939.793106,0.658135283364,146258.550749,2.13893967093,120904.866893,9.64234250154e-07
Dominant-Ankle,sitting:-legs-straight,837.642697814,1.67887156758,837.852612337,12446.9311479,21664.8014069,395853.628481,0.39603960396,27453.2290022,4.25742574257,15072.4404838,1.88118811881,12278.4157672,1.0004698087e-06
Dominant-Ankle,sitting:-legs-straight,838.350958555,1.05563705429,838.46645729,12329.1629075,21850.2123788,131122.322295,3.05921052632,5220.17341291,3.25657894737,3626.39553878,1.48026315789,1691.70692395,2.33309666331e-05
Dominant-Ankle,sitting:-legs-straight,838.291285214,1.00849557446,838.330483759,12610.5707642,21703.5653983,132614.878887,2.87128712871,5620.59969402,6.73267326733,4008.27729214,1.28712871287,2086.83482675,2.16513196167e-05
Dominant-Ankle,sitting:-legs-straight,838.307874025,0.990946261415,838.366864014,12471.6077151,21524.9616724,115194.953183,2.37362637363,3020.84212874,1.08791208791,2692.26416756,1.08791208791,2467.76705459,2.06052983056e-05
Dominant-Ankle,sitting:-legs-straight,838.205663009,1.0133798041,838.198663802,12384.6158196,21878.9398738,135196.068476,4.15384615385,5951.15617624,8.10989010989,3537.78284247,1.68131868132,2026.07486258,3.07246076062e-05
Dominant-Ankle,sitting:-legs-straight,838.118347399,1.05041486764,838.061453594,12355.0000809,21811.4102249,140935.789201,2.66739846323,5765.02081834,1.28430296378,4938.8782171,1.28430296378,4562.30959673,1.89263385713e-05
Dominant-Ankle,sitting:-legs-straight,838.064665438,1.15033493464,837.988663408,12409.1695935,21760.8295568,261655.472903,3.67144432194,15823.9525542,3.07607497244,13406.1537313,2.2822491731,5124.39194491,1.40315976624e-05
Dominant-Ankle,sitting:-legs-straight,834.373625664,3.19201814612,835.18740412,12530.566308,21777.7446491,1555223.91898,0.394736842105,515441.979935,0.493421052632,169245.868783,0.592105263158,79049.0228689,2.53813510253e-07
Dominant-Ankle,sitting:-legs-straight,836.869488182,1.39183225343,836.825549323,12582.8616777,21791.2861713,308923.921384,0.39603960396,16713.0983135,0.29702970297,13912.9107179,2.37623762376,5851.65659095,1.28199720561e-06
Dominant-Ankle,sitting:-legs-straight,835.79233388,1.15885470838,835.799617133,12346.8868546,21765.7570739,215101.084836,2.9702970297,15278.9683328,3.16831683168,14411.0056175,1.48514851485,3559.9009978,1.38088426284e-05
