SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,779.289790123,9.65440613773,781.533108704,11610.4335406,20370.4259651,20548842.3308,0.391730141458,2434850.20184,0.293797606094,2062268.15699,1.95865070729,461228.539384,1.90633679091e-08
Dominant-Upper-Arm,sitting:-legs-straight,777.998067005,7.19618160206,777.948263061,11633.2003335,20315.4849315,12758861.7856,0.294759825328,1411351.24395,0.687772925764,1068075.66479,0.687772925764,708669.723933,2.31023605617e-08
Dominant-Upper-Arm,sitting:-legs-straight,775.207849226,11.3761352059,778.401567316,11493.9498433,20228.7334008,30641435.0666,3.72955288986,2359075.08397,3.63140676118,2091339.79962,1.66848418757,520386.296246,1.21715999324e-07
Dominant-Upper-Arm,sitting:-legs-straight,775.204271677,9.28034051252,774.911285221,8937.81019042,15606.8908819,8973916.79194,0.494505494505,718748.510037,2.14285714286,599640.2195,2.14285714286,558730.587284,5.51047559244e-08
Dominant-Upper-Arm,sitting:-legs-straight,767.562999394,6.84167005361,767.632073327,8976.28191402,15672.4116204,2136304.17021,0.320855614973,367374.10103,2.88770053476,184761.177191,0.96256684492,88332.3787459,1.50191915294e-07
Dominant-Upper-Arm,sitting:-legs-straight,766.019623595,6.67770460662,768.876453014,11490.8186392,20077.6449565,3902285.40504,2.53521126761,367245.832373,2.43770314193,283451.608031,2.43770314193,173381.917944,6.49673461692e-07
Dominant-Upper-Arm,sitting:-legs-straight,770.555958161,4.06564160609,770.011038882,11303.3865279,20216.5198538,4342762.64115,1.56182212581,231164.949254,1.46420824295,170356.243244,1.56182212581,196790.24317,3.59637920575e-07
Dominant-Upper-Arm,sitting:-legs-straight,769.273495486,15.3743832905,763.641931798,11213.3552517,20006.6815089,19689093.0517,0.390879478827,5026514.40241,0.293159609121,4812076.7481,1.66123778502,285443.30636,1.98525893398e-08
Dominant-Upper-Arm,sitting:-legs-straight,761.183675542,1.08634282042,761.0223387,11269.5550933,19690.1769926,170781.005612,2.65864332604,8170.90621421,3.24945295405,7345.52264502,2.65864332604,2041.94755822,1.55675586785e-05
Dominant-Upper-Arm,sitting:-legs-straight,761.400146179,1.0029833983,761.465691939,11552.6691288,19843.3973654,138113.303788,0.387931034483,3829.98097993,0.872844827586,3681.88163001,0.872844827586,2667.35096637,2.80878831975e-06
Dominant-Upper-Arm,sitting:-legs-straight,762.483356062,6.02921435896,764.049082057,11461.3836861,20000.9404779,8133568.89795,3.01948051948,574828.4726,0.292207792208,474987.261011,2.33766233766,206073.78184,3.71236852772e-07
Dominant-Upper-Arm,sitting:-legs-straight,764.740645555,1.11045274545,764.84573608,11525.5185567,19767.3266781,180373.925336,2.24511930586,7401.23620323,7.7114967462,6909.90631476,2.24511930586,7159.37257311,1.24470280373e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.868548357,1.05317970539,764.901954501,11010.927663,19711.7775961,157405.087377,1.37404580153,4893.12741418,4.41657579062,4055.70021578,1.37404580153,4547.69048953,8.72936081309e-06
Dominant-Upper-Arm,sitting:-legs-straight,764.828656756,1.03300980792,764.901954501,11452.111683,19636.591965,165879.022289,5.96739130435,6336.90975179,7.63043478261,5909.28891572,1.36956521739,2998.97150266,3.59743578301e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.795998024,1.04673788434,764.84573608,11297.9973004,19887.3303135,147192.725486,4.04605263158,3769.78132357,8.98026315789,3336.28268425,0.888157894737,1615.18610115,2.74881290377e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.935064039,1.07024995508,764.937252329,10957.7758692,19474.0840863,157284.80243,6.97524219591,5490.35945777,3.87513455328,5377.28888014,0.968783638321,3559.97370203,4.43478459975e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.857922498,1.03145244553,764.901954501,11298.5870798,19652.024654,153436.315574,4.85436893204,5228.20138229,10.0970873786,4989.97996583,1.94174757282,3471.09430115,3.16376792148e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.885422012,1.03309276886,764.901954501,11299.2946683,19934.1891734,138104.654607,7.4347826087,9975.25990102,8.21739130435,7224.45863467,1.36956521739,3324.92138726,5.38344100701e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.818674617,1.01395599097,764.901954501,11298.2585826,19562.660683,138319.21023,10.1436464088,4054.34533934,5.7679558011,3911.96555037,1.49171270718,1332.01809384,7.33350515232e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.835658985,1.08184843321,764.901954501,11245.5930924,20020.180144,144288.02514,4.06889128095,5710.3080896,2.22820236814,3992.33432464,2.22820236814,3478.4316379,2.81997849578e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.817946725,1.04545044397,764.901954501,11502.888898,19740.2227951,149944.276527,3.70932754881,7810.06478821,2.44034707158,6366.71807282,1.75704989154,4493.47065426,2.47380402554e-05
Dominant-Upper-Arm,sitting:-legs-straight,764.809039066,1.05654868882,764.869269876,11477.1539591,19976.0445784,158270.609111,11.2991266376,5994.95474569,0.589519650655,4972.90615492,1.27729257642,2708.87459123,7.13911869111e-05
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.416297218,10.8637582709,761.102488132,11340.8408859,19881.0670991,47819239.9522,2.44565217391,6103380.48185,3.61956521739,4121056.92724,2.44565217391,2980621.3306,5.11436856035e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.592671079,11.2839899946,763.729009532,11363.3951793,19920.4749441,51832026.8734,3.52557127312,8444881.30926,3.32970620239,4676307.84099,1.17519042437,3191826.31353,6.80191666388e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.438805431,10.564392864,763.541747385,11398.9873234,19965.9858009,43874503.8457,3.60780065005,5183715.84419,2.43770314193,4578054.37479,2.43770314193,2559086.41791,8.22300045316e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,764.520795298,9.18537575537,763.851097887,11447.6963185,19989.4794329,34930387.6131,3.51409978308,4770284.5065,3.41648590022,4203289.91521,2.34273318872,1488598.41235,1.00602942687e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,765.128082707,8.63150757545,764.8588105,11417.7197373,19984.7971719,30746043.9116,3.52173913043,10740274.7463,2.34782608696,4453059.2954,2.34782608696,2830632.8665,1.14542838115e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,764.454309508,8.97436687044,764.75486268,11416.202083,19997.3115693,33108441.725,3.51409978308,5943257.83303,4.68546637744,5045949.49921,2.34273318872,2425983.9511,1.06139087193e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.323219763,10.2748647546,763.194273905,11378.1152657,19907.8887128,42552693.7869,3.52941176471,8494432.50193,2.35294117647,7016782.53313,2.35294117647,4614237.48862,8.29421465626e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,759.697978071,11.2595051591,759.160720796,11316.994389,19813.2268699,51617003.6504,4.60282916213,6803210.24179,1.17519042437,4519941.34746,1.17519042437,3950325.96234,8.91727306239e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,762.256927366,7.56057661712,762.151559731,11417.1900659,19922.6925389,23134028.0943,4.60282916213,5448336.98154,3.62350380849,1950642.84161,2.25244831338,1393093.87587,1.9896358487e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.982254254,8.92111106169,764.042538083,11389.715712,19909.6780737,32440490.7929,3.54098360656,6190390.33134,2.3606557377,4617005.12436,2.3606557377,3292939.88739,1.09153206996e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.111600962,9.54287751123,763.231943775,11413.9071312,19981.2429794,37902959.7103,3.50649350649,6208397.77698,4.67532467532,5779810.22439,2.33766233766,2904756.43756,9.25123930505e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.830340362,8.24317829524,764.346779937,11421.8876286,19958.5605693,27703984.1253,3.42763873776,3497500.80234,4.60282916213,3485386.67084,1.17519042437,2439537.82759,1.23723675348e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.70427576,8.03009627511,763.277144947,11428.1957019,19969.6695766,25827191.9033,4.69565217391,4515224.55604,2.34782608696,2549662.86222,2.34782608696,1826748.77049,1.81810403218e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.044054664,9.76719808985,761.668562913,11375.1078237,19929.6048882,39290481.8712,3.50649350649,5643155.57487,4.67532467532,3883912.94889,1.16883116883,2987534.10156,8.92453678218e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.413921746,9.8311402117,761.437454844,11359.8154915,19861.9786023,39717625.2878,3.43137254902,5868465.46374,2.25490196078,4604705.60598,2.25490196078,3293757.18373,8.63942021749e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,760.795686592,9.25604398941,761.163910946,11331.2521815,19881.444691,34777217.4725,4.79347826087,7020216.75738,2.34782608696,3261934.58423,1.17391304348,2046591.2628,1.37833863927e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.061131434,10.7575420968,760.714138162,11312.9600901,19812.7806226,47256420.3298,3.44262295082,5732959.36914,4.62295081967,5724874.12978,1.18032786885,3617876.44602,7.28498461541e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.016843378,10.6679508702,761.423009897,11359.8671647,19918.0100663,46028984.7702,4.67027027027,7411494.46069,2.33513513514,3083987.34534,2.33513513514,2392549.99488,1.0146368193e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.527362849,9.48464755724,763.073718568,11375.4988023,19905.9025919,35313407.6836,2.45633187773,5263478.68431,3.53711790393,3879821.20489,2.45633187773,2754772.63423,6.95580528432e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.090767211,8.56385970508,762.809936918,11409.5906587,19948.0770001,29477237.8074,2.34782608696,4353940.97042,4.79347826087,2112421.44272,2.34782608696,3038360.75629,7.96487819617e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,763.246140592,9.33690442176,763.520464507,11399.5328413,19951.613619,34941959.784,2.34782608696,3667977.79455,3.42391304348,3351142.99898,2.34782608696,2914964.74852,6.71921695712e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,764.348812684,9.19925237282,764.065115014,11421.1114608,19978.0806135,33984470.8224,3.52173913043,6191353.28724,4.69565217391,4363329.60444,1.17391304348,1985694.99878,1.03627893718e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,765.469387778,9.38404663668,765.681395854,11378.6705726,19889.0716475,34535570.749,4.64835164835,3703048.03669,2.47252747253,3041764.56747,1.18681318681,1918630.77142,1.34596056979e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,764.772079901,9.68083994372,764.487409968,11465.629769,20052.363726,39066070.4089,4.66019417476,3570470.8238,2.81553398058,2156415.05743,1.16504854369,1801819.05013,1.19290067467e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,764.84575492,9.57117784187,764.35397559,11421.5919206,19979.7303285,37491061.8473,2.44299674267,7463418.26669,4.98371335505,2671586.13247,2.44299674267,4367804.07689,6.51621112419e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,761.667517155,9.71825072778,761.799514288,11359.7174701,19901.9550798,38777553.0387,4.79347826087,8545813.01574,3.61956521739,4130463.6382,1.17391304348,1522655.00735,1.2361476899e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,764.20254573,9.78439490154,763.200170284,11388.1569624,19916.9309383,38806072.6153,3.63537117904,3787749.73896,1.17903930131,3540178.68038,1.17903930131,3128593.02322,9.3680471484e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,765.524781062,10.9516935475,765.066010224,11429.9465441,20018.3707129,46766306.4492,4.77789815818,4964550.0355,3.60780065005,2921673.48173,2.34019501625,1923487.89117,1.02165394724e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,765.506923541,11.8749313031,765.894901406,11391.0201036,19971.993566,52665010.2018,2.84004352557,3163216.98719,4.89662676823,3029009.00777,1.17519042437,1094962.24651,5.3926573159e-08
Dominant-Upper-Arm,walking:-natural,788.151474351,18.2698313817,790.663645301,11554.7656402,20480.9490015,136977987.924,1.76663031625,36281732.7528,1.86477644493,14601098.6307,1.76663031625,29255498.9217,1.28971840149e-08
Dominant-Upper-Arm,walking:-natural,795.155944088,20.4782964163,791.527636915,7393.76811917,13065.3821222,18885255.4186,1.70731707317,2158668.30163,1.46341463415,1853962.55721,1.70731707317,1910606.08666,9.04047647399e-08
Dominant-Upper-Arm,walking:-natural,790.176589715,16.0520241223,789.92752807,11701.8982221,20602.2773013,107108404.673,1.75704989154,31208695.1773,2.63557483731,9647464.65396,1.75704989154,30993103.3282,1.64044072629e-08
Dominant-Upper-Arm,walking:-natural,789.297038694,15.1096965837,789.396604959,11702.4033429,20585.6081523,95245314.185,1.75704989154,18642825.1758,1.8546637744,16395130.4275,1.75704989154,18396153.7065,1.84476255507e-08
Dominant-Upper-Arm,walking:-natural,790.815528494,16.6778660205,792.03282654,11583.7650183,20467.7690773,112258032.857,1.78414096916,31004023.495,1.68502202643,7640029.95891,1.78414096916,31535776.0094,1.58932142649e-08
Dominant-Upper-Arm,walking:-natural,790.581308928,16.2610001551,789.620795066,11734.0033663,20717.9571145,112663242.921,1.83279742765,43208933.3022,1.63987138264,5991470.91349,1.83279742765,41063402.6077,1.62679271441e-08
Dominant-Upper-Arm,walking:-natural,788.131733755,14.7436689457,790.773671792,11530.6962496,20385.0907037,87372267.6839,1.88950276243,21476568.841,1.79005524862,15811447.2194,1.88950276243,21607996.8013,2.16258867089e-08
Dominant-Upper-Arm,walking:-natural,786.368733366,21.9299550126,788.523937493,11442.6634574,20388.0477486,199811847.078,1.86477644493,53701396.0601,2.74809160305,19367279.3951,1.86477644493,60488659.9963,9.33266206283e-09
Dominant-Upper-Arm,walking:-natural,788.85372246,20.224782103,789.661319787,11486.2206578,20312.0405917,164209325.646,1.69623059867,31098938.4581,1.89578713969,9980665.06628,1.69623059867,29138771.2043,1.03296849433e-08
Dominant-Upper-Arm,walking:-natural,789.219563239,16.0888837183,792.547473808,11604.9887548,20528.9547469,105512093.058,1.76855895197,25833768.2895,1.86681222707,19078629.7829,1.76855895197,26028759.8424,1.67616706361e-08
Dominant-Upper-Arm,walking:-natural,788.134634947,18.9866213097,791.498578647,11705.5387317,20777.2721501,150921969.014,1.90880169671,41198701.985,1.81336161188,17821753.7232,1.90880169671,45587819.4011,1.26476066353e-08
Dominant-Upper-Arm,walking:-natural,789.933776928,26.7594399925,796.514908421,11380.9306737,20383.5620538,282737102.652,1.87912087912,93165205.8395,1.97802197802,20785389.5519,1.87912087912,79308448.9513,6.64617717835e-09
Dominant-Upper-Arm,walking:-natural,785.75641293,24.6440921664,786.182865918,11426.6544535,20386.1850772,250541167.815,1.85869565217,137379897.195,2.83695652174,37084339.9164,1.85869565217,131204437.504,7.41872351113e-09
Dominant-Upper-Arm,walking:-natural,786.062410553,24.3990185185,787.336306381,11297.9427331,20152.4508435,236428949.994,1.90423162584,142609287.729,2.80623608018,21037554.7472,1.90423162584,127233608.706,8.05413899559e-09
Dominant-Upper-Arm,walking:-natural,787.978465907,19.3178783838,789.121663587,11757.539496,20827.2707285,164620515.053,1.8,38336988.285,1.89473684211,14620797.527,1.8,34946351.8554,1.09342386604e-08
Dominant-Upper-Arm,walking:-natural,789.667461658,23.6304957359,792.608983043,11423.0640373,20361.6421243,226097497.736,1.88533627343,72969976.6013,2.77839029768,18217406.7528,1.88533627343,65440588.0223,8.33859857942e-09
Dominant-Upper-Arm,walking:-natural,787.486842586,20.9592685022,788.686249405,11460.9040219,20379.8618985,178191911.966,1.87294633078,66891537.8742,2.8587075575,34370860.1166,1.87294633078,62921580.8412,1.05108380628e-08
Dominant-Upper-Arm,walking:-natural,788.345861873,18.9621944179,790.40306133,11459.8191522,20307.4862305,141446579.067,1.89578713969,35179150.1388,1.79600886918,19489234.3759,1.89578713969,32055093.9803,1.34028489921e-08
Dominant-Upper-Arm,walking:-natural,789.519116149,20.4390167906,792.976668541,11602.5454104,20653.9467657,179395104.789,1.83870967742,68283808.4992,2.8064516129,15170435.6209,1.83870967742,63751878.4303,1.02494974965e-08
Dominant-Upper-Arm,walking:-natural,794.852935913,19.7131777491,796.163927174,11523.6041237,20401.6050839,133105406.038,1.80803571429,28458549.2092,3.515625,7845300.62896,1.80803571429,32176332.4465,1.35834882151e-08
Dominant-Upper-Arm,walking:-natural,786.418894271,25.5384631265,791.73417256,11273.3681302,20226.5250599,263201338.864,1.89368770764,95627535.7559,2.79069767442,51026766.606,1.89368770764,92504418.7377,7.19482551197e-09
Dominant-Upper-Arm,walking:-natural,787.584097336,22.5969757469,792.989911663,11545.7058251,20646.9227489,217716240.555,1.82887700535,68528335.3223,2.79144385027,37564345.1734,1.82887700535,66726719.0531,8.40027827363e-09
Dominant-Upper-Arm,walking:-natural,786.765075549,22.4854363694,789.970252604,11424.4658956,20410.3365724,208627662.307,1.86477644493,116656091.895,2.74809160305,29879975.8313,1.86477644493,109463414.323,8.93829909375e-09
Dominant-Upper-Arm,walking:-natural,789.044686733,20.3816047059,795.026099812,11481.4823956,20414.4434164,164955331.066,1.87912087912,83175436.5113,2.76923076923,16320881.4454,1.87912087912,76233507.7931,1.13916953576e-08
Dominant-Upper-Arm,walking:-natural,788.323714601,19.5820764449,792.390994919,11214.0932313,19898.2577629,141262970.084,1.87066974596,63997127.0562,1.76674364896,7713636.58928,1.87066974596,58250428.9319,1.32424636467e-08
