SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,813.576833268,4.57994516413,813.266254064,12333.8741683,21441.0291964,4600825.6845,0.290010741139,456914.039375,0.483351235231,310592.271502,1.16004296455,167831.647844,6.30344988109e-08
Dominant-Upper-Arm,sitting:-legs-straight,816.537830535,2.71370596209,816.943082473,12382.3457794,21515.3198907,1242340.39149,0.581270182992,105229.441441,0.387513455328,89480.9966455,1.35629709365,65378.5020841,4.67883188034e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.755506807,1.06203013661,816.752104374,11927.6493074,21364.5688934,162474.335544,5.65547128927,5702.18328745,3.70530877573,4408.20572789,1.2676056338,1800.16912898,3.48083977099e-05
Dominant-Upper-Arm,sitting:-legs-straight,818.561875654,1.64368944778,818.721564392,12487.195722,21578.3270668,387288.04119,1.1550802139,14925.3954918,0.48128342246,11177.9087865,1.1550802139,13780.733716,2.98248355502e-06
Dominant-Upper-Arm,sitting:-legs-straight,815.894629568,3.24057767234,815.769575309,12364.3566351,21490.8100592,1300307.62569,2.13132400431,114370.351475,2.22820236814,100526.716115,2.13132400431,108142.758675,1.6390921365e-06
Dominant-Upper-Arm,sitting:-legs-straight,811.564593079,2.87581584687,811.089390881,12149.7639072,21421.89233,1133623.96439,0.385852090032,141552.14126,0.578778135048,90002.9214767,0.771704180064,61305.2806929,3.40370442186e-07
Dominant-Upper-Arm,sitting:-legs-straight,812.418380543,10.6850669263,814.627829079,9450.53167816,16540.3872687,16039082.5562,2.09677419355,2534900.97576,0.645161290323,1727606.14914,2.09677419355,1603009.32288,1.30729060481e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.676940789,8.6402078674,813.463582132,12199.9683196,21317.7297572,29417432.1645,1.16630669546,16910546.4646,4.76241900648,1944032.13567,1.16630669546,15740165.3963,3.96467879638e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.227833954,8.75295407528,812.622298442,12222.4500817,21376.784253,31120899.0083,1.15879828326,21217141.1487,4.63519313305,2589410.48937,1.15879828326,19989206.2394,3.7235373019e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.971993035,9.56802519347,813.707256871,12245.4595667,21407.6640715,37021438.7841,1.15631691649,18616545.8193,4.62526766595,2302198.14677,1.15631691649,17096820.2064,3.12337109109e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.693747652,8.74416110181,813.92782235,12248.2256674,21416.5186013,31700425.9303,1.15879828326,18941723.9457,4.53862660944,1175646.63218,1.15879828326,17359915.5497,3.65546597327e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.646699709,9.1005412229,814.457488148,12206.1479182,21366.4402042,32081299.3611,1.16254036598,18570131.5861,4.55328310011,2627961.78641,1.16254036598,17407450.5024,3.62373217151e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.690203494,9.46861594086,810.388487054,12187.8098935,21327.2860439,34721062.3323,1.15879828326,14140545.5728,1.25536480687,5777682.67733,1.15879828326,14101620.958,3.33745054276e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.65699151,7.94885722359,809.800592727,12174.9596714,21270.741877,24555568.9314,1.16379310345,10003699.0668,1.26077586207,2102214.98922,1.16379310345,9380036.16298,4.73942634641e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.560878834,7.80950652834,809.419545106,12207.0521421,21313.133017,24838684.1156,1.1575562701,11176881.3239,4.53376205788,1054150.75247,1.1575562701,10159529.7811,4.66029627298e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.504601311,8.36924174109,810.560916896,12208.6548809,21319.0064731,28018626.5005,1.16004296455,16218966.9676,4.64017185822,2088210.94968,1.16004296455,15278923.2612,4.14025635602e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.317130777,8.36442755241,809.512507327,12107.2595165,21212.6193102,27548842.5247,1.16883116883,11538948.0912,4.57792207792,3106170.97503,1.16883116883,10364053.3986,4.24275962877e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.659530855,8.62012508461,810.4427802,12102.1460494,21196.7783401,28360120.1835,1.17391304348,6785313.40144,1.07608695652,5074289.44785,1.17391304348,6557380.41259,4.13930912803e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.377256126,9.11939677535,809.694695549,12274.5218644,21449.3356774,35212114.0629,1.14164904863,13629410.2694,1.23678646934,2634557.2107,1.14164904863,12951634.7284,3.24220535747e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.10930567,9.09899020546,810.286060549,12183.5033139,21317.2423404,34285454.8482,1.15879828326,16916842.6696,4.63519313305,2786334.55743,1.15879828326,15537936.3015,3.37985390129e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,806.406114238,9.31372717798,805.798361713,12033.1957933,21029.8719207,30474141.6897,1.17903930131,6921544.99843,1.0807860262,3154849.17744,1.17903930131,6579986.27093,3.86898280291e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.481953949,8.77741326116,807.814025584,12202.1501384,21342.4323356,31798407.4244,1.14893617021,14156401.3808,4.6914893617,2416048.0538,1.14893617021,12947114.6578,3.6131877766e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.244170593,7.81715449696,807.382189548,12167.6967418,21238.9108713,25186234.0528,1.16004296455,11460191.4202,4.54350161117,2284095.35648,1.16004296455,11045739.8718,4.60586113082e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,808.172310619,8.15980186149,808.514996767,12120.0432342,21186.3202562,25610249.8263,1.07142857143,4951322.19029,1.16883116883,4933196.19356,1.07142857143,5549628.66986,4.18359281418e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,810.060769732,9.063234182,810.744102661,12152.764994,21245.3013629,33705807.2294,1.06911447084,7967068.36615,1.16630669546,4191368.71714,1.06911447084,7205997.07563,3.17189991495e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,811.093642718,7.93035043645,811.232703904,12196.5787826,21310.5034666,25333191.0483,1.16379310345,8796647.24922,1.06681034483,1875948.26934,1.16379310345,8010647.42103,4.59394594715e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.440945471,8.17639937355,814.128059406,12115.0605446,21157.0848417,26298025.4574,1.18681318681,6283458.30655,1.08791208791,4069925.09329,1.18681318681,5757654.42275,4.51293648923e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.513831205,8.13956117858,813.210919592,12183.2955312,21301.565412,27247872.203,1.16883116883,11744014.8339,1.07142857143,2473840.97962,1.16883116883,10752878.9368,4.28962364519e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.229436538,8.55140325509,813.705720728,12185.6651439,21285.3314515,29709746.8903,1.17136659436,15128741.592,4.58785249458,2240041.46714,1.17136659436,14563266.5025,3.94270135887e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.427071403,10.2573758798,809.793800779,12265.9123998,21474.1376078,43179690.7769,1.13924050633,18675959.4833,5.69620253165,1537144.51721,1.13924050633,17666045.967,2.63837115513e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,807.503148413,8.48131812672,807.323355292,12163.9727063,21238.0570439,29719418.9361,1.16004296455,12200424.4879,4.54350161117,2100003.0182,1.16004296455,11317123.4717,3.90331643782e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.177576535,8.24301233421,809.196823439,12135.0422743,21211.0824099,27727218.5637,1.16883116883,12137953.3129,4.57792207792,2761848.68257,1.16883116883,11292724.2273,4.21546490913e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,809.744954628,9.56497760491,810.0,12198.763093,21347.6459592,36069041.8887,1.15384615385,15890345.6732,5.86538461538,2778352.23113,1.15384615385,14809869.8362,3.19899307946e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.881532014,8.18235811233,814.680305357,12228.1193975,21385.5495604,26865235.2931,1.06681034483,5928062.54387,1.16379310345,5729094.69554,1.16379310345,6270042.78589,3.97096966839e-08
Dominant-Upper-Arm,walking:-natural,817.535773703,13.4284782072,818.033005171,12235.6215617,21489.9626338,75035583.3741,1.83083511777,38554749.7851,1.92719486081,6440800.44009,1.83083511777,38232123.2289,2.43995586553e-08
Dominant-Upper-Arm,walking:-natural,817.097192579,12.4804585479,817.633781103,12173.8150553,21358.4722768,63359231.1875,1.75514626219,30438995.6791,1.95016251354,4765166.8305,1.75514626219,28958988.812,2.77015081985e-08
Dominant-Upper-Arm,walking:-natural,815.953372273,11.7970879181,816.639149154,12162.8199033,21326.8847936,57307973.9653,1.8546637744,10900651.2881,1.75704989154,10355621.203,1.75704989154,10694764.9941,3.23631014338e-08
Dominant-Upper-Arm,walking:-natural,817.904216737,13.0876686649,818.577424522,12200.208113,21438.1261308,71604095.6461,1.84267241379,23865457.2267,2.71551724138,6589601.5038,1.84267241379,22893693.0823,2.57341761971e-08
Dominant-Upper-Arm,walking:-natural,817.306393043,13.746530589,818.816829334,12170.0912897,21421.1128796,75619021.5954,1.84068891281,28220859.1255,3.68137782562,10527235.5519,1.84068891281,24115057.1458,2.43416123877e-08
Dominant-Upper-Arm,walking:-natural,817.771441845,13.2122457274,817.85940112,12223.0069541,21477.7979551,70811784.799,3.5691318328,14255275.4316,1.83279742765,9869213.44379,1.83279742765,9618031.9422,5.04030768738e-08
Dominant-Upper-Arm,walking:-natural,819.355629174,13.7790261719,820.360591237,12201.8704304,21473.369228,77139773.4757,1.84267241379,13257878.9348,2.71551724138,7215266.88503,1.84267241379,12869283.7123,2.38874491169e-08
Dominant-Upper-Arm,walking:-natural,819.233349722,13.6649370694,820.153644033,12227.3022372,21514.0033002,77947580.2352,1.73819742489,11191478.1827,3.57296137339,7621632.4939,1.73819742489,8914369.18918,2.22995687569e-08
Dominant-Upper-Arm,walking:-natural,816.749459838,11.860001684,816.818827857,12237.0684806,21431.8483804,57672937.3002,1.74193548387,15331560.4014,1.83870967742,13021285.0478,1.74193548387,14561216.7268,3.02036893804e-08
Dominant-Upper-Arm,walking:-natural,818.99675659,14.0430866289,819.92499657,12205.3881135,21459.4058865,79056699.1955,3.48762109795,8061939.81469,1.74381054898,5560450.29966,1.64693218515,4577499.71824,4.41154403542e-08
Dominant-Upper-Arm,walking:-natural,817.718203312,12.838518296,818.907198416,12245.3397258,21502.8352782,64870463.712,1.73447537473,12735458.0363,3.46895074946,3788640.80502,1.73447537473,11622724.3952,2.67375208297e-08
Dominant-Upper-Arm,walking:-natural,820.784318114,16.4583661582,822.048659798,12188.5212803,21529.2301302,111490086.723,1.9313304721,28649526.4227,3.7660944206,9428307.91993,1.9313304721,26774328.7777,1.73228896744e-08
Dominant-Upper-Arm,walking:-natural,820.586427392,14.8138140489,821.281924798,12197.5061795,21494.1220104,89285585.1707,1.84068891281,33435297.7815,3.68137782562,12857238.0647,1.84068891281,31248828.6536,2.06157456357e-08
Dominant-Upper-Arm,walking:-natural,813.943348122,24.3659813667,813.650723428,11909.316857,21145.3221304,244353752.138,1.95652173913,32619825.5407,2.83695652174,18037833.6771,1.95652173913,32586972.1268,8.00692324965e-09
Dominant-Upper-Arm,walking:-natural,819.32972325,21.1984048544,821.818714803,12082.0033521,21493.9351213,192864216.284,2.01707577375,66076947.3906,2.97758804696,36856699.0889,2.01707577375,61677031.2625,1.04585278317e-08
Dominant-Upper-Arm,walking:-natural,821.532488971,20.2332805629,825.935832859,12106.6561445,21529.1846803,173233219.594,2.99035369775,53826529.2553,0.96463022508,16092566.4676,1.92926045016,16447899.6958,1.72620107435e-08
Dominant-Upper-Arm,walking:-natural,820.983259294,13.6176180053,822.43236804,12227.1025595,21522.9391813,75913875.8925,1.84068891281,10714977.385,2.80947255113,9582577.36992,1.84068891281,10279020.6839,2.4247068025e-08
Dominant-Upper-Arm,walking:-natural,819.300435829,13.6218366404,821.128491273,12221.0835035,21527.5256358,73508859.8893,1.8347639485,31856984.6887,0.386266094421,4600704.01752,1.8347639485,30140415.2654,2.49597660916e-08
Dominant-Upper-Arm,walking:-natural,820.772096141,13.2145507451,822.013990149,12255.3933433,21566.7640132,67895792.5939,1.8347639485,32292926.6881,2.80042918455,3979222.19669,1.8347639485,29519658.7871,2.70232348486e-08
Dominant-Upper-Arm,walking:-natural,817.746832043,12.6267161249,817.602592951,12189.100418,21374.4650693,61638131.8002,1.75514626219,19019739.0641,0.877573131094,7209784.84696,1.75514626219,17071086.5504,2.84750074496e-08
Dominant-Upper-Arm,lying:-on-back,881.858841594,1.19258860239,881.963718075,13321.7489092,23251.7034645,276604.109787,6.80511182109,9955.32067271,8.8178913738,8232.80032645,2.39616613419,3850.30667753,2.46023525331e-05
Dominant-Upper-Arm,lying:-on-back,882.216217798,1.16698924426,882.137177541,12391.6368572,23261.5016927,233269.687312,4.75215517241,6581.63966669,0.484913793103,6552.29234194,2.23060344828,4298.83928994,2.03719361361e-05
Dominant-Upper-Arm,lying:-on-back,882.207153555,1.15625720573,882.137177541,12639.8636069,23311.1589158,217264.678109,3.95074946467,7686.40060703,4.23982869379,7131.2981526,0.770877944325,3929.52192234,1.81840393895e-05
Dominant-Upper-Arm,lying:-on-back,882.842367352,1.1812334558,882.818780951,13336.3992892,22837.8453887,196773.235502,0.48439181916,6837.65202064,5.23143164693,6545.59184013,0.968783638321,4721.34603991,2.46167532858e-06
Dominant-Upper-Arm,lying:-on-back,882.393397668,1.1016533862,882.453964805,12917.6350777,23165.5885313,210940.232462,4.24892703863,7899.41508969,5.6974248927,5037.38461333,0.965665236052,2765.29665189,2.01428005887e-05
Dominant-Upper-Arm,lying:-on-back,882.752971875,1.19029292451,882.644322477,12951.3310899,23308.3990012,214429.472195,10.3215434084,5831.30121818,7.62057877814,5666.59549394,1.63987138264,6090.2955235,4.81349102934e-05
Dominant-Upper-Arm,lying:-on-back,882.260560198,1.08584205919,882.137177541,13213.4321052,23111.9592419,216943.924553,7.94402583423,7993.08269673,0.775026910657,6348.34464983,0.775026910657,7217.8274978,3.66178764886e-05
Dominant-Upper-Arm,lying:-on-back,882.08410261,1.59390446936,882.116772315,13318.4915437,23305.022699,759139.259701,6.75241157556,37396.4528954,6.94533762058,32776.9010135,0.675241157556,3747.12058557,8.89482593513e-06
Dominant-Upper-Arm,lying:-on-back,881.984704381,1.34958003305,882.098633941,13085.7726176,23237.4298493,456631.418511,6.18025751073,21401.9408537,5.40772532189,16298.9017342,1.15879828326,13214.6446433,1.35344552744e-05
Dominant-Upper-Arm,lying:-on-back,882.029308565,1.218545471,881.974489361,13440.7018046,23239.0191488,292435.948438,6.09677419355,27185.1919568,5.41935483871,11410.8954149,1.74193548387,5287.39928284,2.08482377974e-05
Dominant-Upper-Arm,lying:-on-back,882.089925094,1.09873860375,882.116772315,13091.7476297,23023.1923069,221951.928816,5.60687432868,16935.0678039,9.86036519871,7617.17157915,1.83673469388,3645.36994186,2.52616607506e-05
Dominant-Upper-Arm,lying:-on-back,881.943936323,1.06503658869,881.963718075,13179.137946,22593.1478108,174362.837008,10.5597416577,8192.22307346,8.13778256189,4834.47151403,1.84068891281,1982.41063075,6.05618825599e-05
Dominant-Upper-Arm,lying:-on-back,881.832381023,1.78180357492,881.792492597,12689.1667181,23044.7466682,1025541.57252,3.66559485531,42105.1234614,3.85852090032,41180.2723451,2.12218649518,24984.3924601,3.57430157249e-06
Dominant-Upper-Arm,lying:-on-back,882.42596055,1.21925375815,882.472095876,12885.454862,22586.6043929,315085.308366,8.52529601722,11022.3514156,7.8471474704,10381.5570305,1.74381054898,2797.24003497,2.70571041901e-05
Dominant-Upper-Arm,lying:-on-back,881.971153355,1.0474236622,881.963718075,13326.1804355,22645.4902795,166881.532829,7.14592274678,5663.8393288,12.5536480687,4200.26961286,0.965665236052,1840.82755114,4.28203326373e-05
Dominant-Upper-Arm,lying:-on-back,882.287700043,1.10109893487,882.25506516,13446.1861879,23163.1411298,199284.604916,10.0537056928,6060.55938519,9.86036519871,5943.87391956,1.45005370569,3063.79489821,5.04489832369e-05
Dominant-Upper-Arm,lying:-on-back,882.242458646,1.14253547048,882.116772315,12793.7000121,23262.2119327,222269.947481,10.537056928,11126.1531849,7.05692803437,5701.24278386,0.870032223416,3544.41281115,4.74065749663e-05
Dominant-Upper-Arm,lying:-on-back,882.258042315,1.11490441296,882.116772315,12267.955983,23212.6695793,204039.247641,11.4070891515,9757.52168463,9.08700322234,6054.26280945,1.06337271751,1787.14810937,5.5906347839e-05
Dominant-Upper-Arm,lying:-on-back,882.277656719,1.14990262714,882.152481151,12610.5915008,23263.033981,214451.453458,8.02363050483,10213.3787821,5.31686358754,7833.83596581,1.45005370569,3549.97702644,3.74146706653e-05
Dominant-Upper-Arm,lying:-on-back,882.705632635,1.08373186388,882.62506196,13248.927617,23308.6221601,175811.665222,10.4180064309,7175.42222945,5.59485530547,5696.83105783,1.83279742765,2885.41391037,5.92566279245e-05
Dominant-Upper-Arm,lying:-on-back,882.889791325,1.02455255282,882.805471183,12866.0242111,23129.3349667,158191.542161,5.51612903226,4656.21511116,7.64516129032,3915.34510893,1.45161290323,3283.99254116,3.48699365144e-05
Dominant-Upper-Arm,lying:-on-back,882.721126384,1.04646943865,882.644322477,13337.9433197,23225.8302758,173203.523767,4.06015037594,8467.28596187,3.96348012889,5804.30894323,1.74006444683,1815.67619052,2.34414998473e-05
Dominant-Upper-Arm,lying:-on-back,882.608328986,1.03351427452,882.62506196,12800.6818959,23138.8642115,160459.458855,2.02572347267,4559.65603103,6.07717041801,4098.61327131,1.1575562701,3862.55009371,1.26245189104e-05
Dominant-Upper-Arm,lying:-on-back,882.720393599,1.05149861187,882.62506196,13454.2330885,22647.2877184,179395.823222,9.96774193548,5358.61481589,10.3548387097,5080.46630377,1.83870967742,3083.11737616,5.55628428603e-05
