SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Ankle,sitting:-legs-straight,824.35329143539468,10.12545323134659,825.47016905518763,12291.654119767607,21506.399698694338,32402855.443062764,7.8947368421052628,745424.29744168418,7.7960526315789478,731276.70955040341,0.98684210526315785,165722.88019493062,2.4364324483617302e-07
Dominant-Ankle,sitting:-legs-straight,808.29359569171254,1.6235856254452137,808.11199718850855,12204.943137925715,21122.452035689417,686991.59258019773,3.6433260393873086,40433.387501655838,0.39387308533916848,38729.101212546841,0.68927789934354489,20215.789419673238,5.3033051331876318e-06
Dominant-Ankle,sitting:-legs-straight,807.54252952453828,1.1453875409192387,807.53080436600067,11736.072426497716,21014.7442287552,262017.84175464383,3.0592105263157898,12224.763804217024,8.4868421052631575,9418.6964864652509,0.69078947368421051,4609.75827969889,1.1675580967423072e-05
Dominant-Ankle,sitting:-legs-straight,808.11905177937274,0.96946081113638727,808.10209750996194,11266.766838805177,21000.179189711693,140471.15286802486,3.6353711790393008,4807.9307742076671,0.88427947598253276,4300.1165056774907,0.88427947598253276,4012.5469535193347,2.5879841553338687e-05
Dominant-Ankle,sitting:-legs-straight,808.0808661034024,0.98946482935364288,808.02784605482498,11607.529495978031,20967.900180990942,160026.3651847626,3.1613611416026344,7047.0114461006187,6.4215148188803512,4843.7059262735211,1.7782656421514818,4127.0577442964905,1.9755251817115279e-05
Dominant-Ankle,sitting:-legs-straight,808.32001617318724,1.0821044056415212,808.34460473241234,11439.690205595605,20832.398493692464,279434.14676654286,2.7601314348302299,15390.070952857277,2.3658269441401969,9831.2831271167906,1.9715224534501643,6580.7503079062981,9.877573899857772e-06
Dominant-Ankle,sitting:-legs-straight,804.13858059136351,13.488259296949909,808.18500357282062,11929.846017447166,20931.876432847581,48566801.434115455,4.5295404814004376,1024667.9349754825,4.3326039387308537,991647.11970196373,2.3632385120350108,178282.50636849913,9.3264129974569201e-08
Dominant-Ankle,sitting:-legs-straight,790.47220779838904,1.0250508501487929,790.50996198656469,11270.774019560502,20525.768073326755,172151.17656832162,0.49668874172185434,19812.102714789016,0.59602649006622521,6528.8523958025053,0.99337748344370869,4803.0124467563282,2.885189352886784e-06
Dominant-Ankle,sitting:-legs-straight,790.88761243514978,1.075066205672921,791.03034075817845,11575.915298584385,20274.967126977048,140878.7735386476,5.7679558011049723,3576.5482655782753,3.3812154696132595,3321.1011677538954,1.8895027624309393,2589.6667033320582,4.0942688924833917e-05
Dominant-Ankle,sitting:-legs-straight,789.88370030979468,1.3434469738532431,789.85378393725512,11877.058263728439,20552.172464243289,399243.33478181285,0.38918918918918921,47118.568008570168,0.48648648648648651,27488.918123006548,0.87567567567567561,10427.980861712049,9.7481699826468425e-07
Dominant-Ankle,sitting:-legs-straight,789.99359604080871,0.98681020476568049,789.99050627206907,11510.563583074461,20376.147992199116,175043.45212221888,2.8555798687089715,6902.2154760350686,3.0525164113785559,5537.7003038809553,2.1663019693654268,3174.7040710773467,1.6313548630857369e-05
Dominant-Ankle,sitting:-legs-straight,790.30303447949234,0.95162353824851087,790.40116396675432,11809.271823444493,20445.80993749086,130197.07340290581,3.9430449069003286,3522.2765563164689,4.5345016429353784,3518.2783864067101,1.4786418400876233,2265.0624003148355,3.0285203836327749e-05
Dominant-Ankle,sitting:-legs-straight,790.73200808677859,0.96485620190385801,790.64783563859828,11024.062046269515,20039.067518225493,140844.25270416067,4.3516483516483522,4146.1570014270028,7.5164835164835164,3568.0641282399033,1.8791208791208791,2997.117224645518,3.0896882677838939e-05
Dominant-Ankle,sitting:-legs-straight,789.59251795955015,9.4770074671622133,790.40116396675432,9102.8689433606596,15637.749550366894,4954306.4715297343,1.3235294117647058,430400.58559484006,1.4889705882352942,341370.63928021956,1.9852941176470589,253141.90019376727,2.6714726256247151e-07
Dominant-Ankle,sitting:-legs-straight,801.31283588764609,6.5848881710091884,802.13091200875681,11990.338360530115,20844.508677347134,12441828.292329477,0.39473684210526316,1792048.2675831064,0.49342105263157893,1240421.6434003601,2.0723684210526314,281502.24330143945,3.1726594583259337e-08
Dominant-Ankle,sitting:-legs-straight,804.81707663726877,4.4487676703434431,804.24933944641816,12041.674468278903,21012.363812765092,1017404.5582388475,0.39387308533916848,77887.453574577055,0.29540481400437635,49063.849934783546,1.3785557986870898,37365.579915974296,3.871351687483812e-07
Dominant-Ankle,sitting:-legs-straight,809.25568918421823,1.1905608191054311,809.406572743266,11814.671557009107,20949.91641988101,197906.85250257805,1.087912087912088,9113.3789127687978,3.2637362637362641,6590.5363025499319,1.087912087912088,5537.2895800621336,5.4970915567358452e-06
Dominant-Ankle,sitting:-legs-straight,803.85862793593208,7.1694061723754681,805.30615296295855,12058.835474456064,20946.159194468088,14357296.135559803,4.2341356673960613,249687.86938877881,4.7264770240700216,246555.30077247633,2.0678336980306344,145414.91826188259,2.9491177359705331e-07
Dominant-Ankle,sitting:-legs-straight,798.00522415741329,0.95180529699686933,798.05012373910449,11898.607775702165,20660.444646715616,117419.38717508317,9.5409836065573774,3079.7816167823935,11.016393442622951,2935.4961050004722,1.278688524590164,2515.0875798093525,8.1255607239125581e-05
Dominant-Ankle,sitting:-legs-straight,799.12820467507549,2.0880680993913492,798.71208830216165,11954.24890990647,20830.297981546017,987017.81218391156,1.1829134720700984,96454.671562738295,1.2814895947426068,59749.900292650957,1.1829134720700984,98107.48208175358,1.1984722640949518e-06
Dominant-Ankle,sitting:-legs-straight,796.96538223049629,1.9030342425022828,796.64421167796104,11759.609644881924,20698.362084957349,279643.47931364679,0.39387308533916848,47768.270327852748,0.29540481400437635,40502.743758027682,0.98468271334792123,9183.1691825569087,1.4084829952262262e-06
Dominant-Ankle,sitting:-legs-straight,796.36658526198823,1.1668545639389667,796.24179744597689,11655.115786640647,20753.41345417664,184877.00145254293,0.49288061336254108,13953.189261321564,0.39430449069003287,8182.0854334825426,0.78860898138006574,4298.4208247301285,2.6659920351913608e-06
Dominant-Ankle,sitting:-legs-straight,796.8529134546377,0.97394724780223019,796.78855413465874,11960.807957659048,20614.875430135395,145490.65860756327,3.1578947368421053,4928.122285701681,11.151315789473683,3844.2835622793441,0.78947368421052633,2142.5856634345259,2.1705137409268307e-05
Dominant-Ankle,sitting:-legs-straight,793.61815946083004,3.5840857424531438,793.49669186455969,11912.473924420568,20701.825644131004,601561.04633168411,0.39430449069003287,216638.48669759053,0.29572836801752461,60721.043742315233,0.887185104052574,22754.852000358649,6.5546878923510668e-07
Dominant-Ankle,sitting:-legs-straight,790.86078020265245,1.1318047802569464,790.97977218131189,11945.937594010777,20626.098904058421,259980.50178614201,0.5901639344262295,10281.421778369184,2.360655737704918,10216.15454392211,1.8688524590163935,9970.94149509821,2.2700315230243454e-06
Dominant-Ankle,sitting:-legs-straight,790.92733626126187,1.0796398170619737,791.01264212400554,11921.977059196181,20551.973554868156,160708.18111813589,3.2530120481927711,4824.9665154124523,7.2946330777656083,4077.7863161075043,1.8729463307776562,3028.7234081785568,2.0241732720510949e-05
Dominant-Ankle,sitting:-legs-straight,788.69064333020947,1.2537366631815892,788.5334488783592,11514.634557813808,20490.860548058979,177226.87611260478,0.29508196721311475,15907.426677353555,0.5901639344262295,8008.424483968085,2.1639344262295084,6461.0354783152115,1.6649955903168338e-06
Dominant-Ankle,sitting:-legs-straight,793.71396352044098,1.4176570243776845,793.63782671946785,11932.058623724575,20666.617913920989,362438.37382279482,0.49559471365638769,33349.187375452806,0.59471365638766527,21844.576515618694,0.69383259911894268,17807.167645024987,1.367390291566357e-06
Dominant-Ankle,sitting:-legs-straight,796.42832432373382,4.8431864847902473,795.25341872889805,11326.159808160928,20623.873326802604,5107083.0132057965,2.7540983606557377,269123.04259650089,2.557377049180328,246206.60863856922,1.4754098360655739,227421.22272385244,5.3927033367858787e-07
Dominant-Ankle,sitting:-legs-straight,795.65828445111811,3.2961862541744007,794.89181653857781,11981.614206775312,20726.122671643145,1094380.9075402359,0.39387308533916848,224379.53533223897,0.29540481400437635,70237.32463186617,0.78774617067833697,40186.168552371564,3.5990493129531082e-07
Dominant-Ankle,sitting:-legs-straight,819.1824569412538,17.226488740051217,821.39575200251966,12095.521815944941,21319.110910166961,23300986.612404093,0.39045553145336226,3464035.1781084691,0.58568329718004342,1467919.5341167122,1.1713665943600868,631154.90238450724,1.6757038573015034e-08
Dominant-Ankle,sitting:-legs-straight,839.29184541850611,2.8580947853125882,838.30483715650837,12516.043264546508,21944.743858154281,498203.40376543044,0.49180327868852458,37117.621617106466,2.1639344262295084,28927.49340576087,2.1639344262295084,23389.417763536087,9.8715359022332325e-07
Dominant-Ankle,sitting:-legs-straight,849.34368963780753,18.994874369789166,842.88136769061396,12542.53028698755,21750.397444644546,9604085.388274895,0.40223463687150834,1130932.310442473,0.3016759776536313,737544.13632675027,0.90502793296089379,154455.91158483503,4.1881618145812687e-08
Dominant-Ankle,sitting:-legs-straight,893.10245438926609,7.7907607526318436,892.7631264786869,13503.128304211583,23482.785716349754,25457818.634626135,2.2282023681377825,2939028.3783943327,2.1313240043057049,2809681.8370953077,2.1313240043057049,2664160.4521587454,8.7525266799847518e-08
Dominant-Ankle,sitting:-legs-straight,893.07404523815649,1.4178861149904844,893.16235926062177,13219.607255890774,23341.15194243849,414046.71865767566,3.0558598028477548,38356.602687608443,2.464403066812705,35830.965325172903,1.774370208105148,24386.712091090194,7.3804710076069206e-06
Dominant-Ankle,sitting:-legs-straight,892.37042260968406,1.2395604289174689,892.26957809845783,13030.681524770682,23170.338776116329,388711.24726552417,2.7571115973741795,43238.985106580854,2.9540481400437635,31506.753464705151,1.5754923413566739,16922.805887440987,7.0929555467450324e-06
Dominant-Ankle,sitting:-legs-straight,890.81541874671973,5.049515738780932,891.39329142640509,13364.983202383757,23235.883542486608,9431356.1990530267,1.9715224534501643,1052619.3424666184,1.8729463307776562,896702.24839262012,1.9715224534501643,1008436.2942181242,2.0903912564007696e-07
Dominant-Ankle,sitting:-legs-straight,891.98295034339412,4.3418493536845757,890.74407098784548,13336.964497215999,23171.521119684829,1840737.6334672163,2.0883977900552488,218841.61687379127,1.5911602209944753,124593.63268447614,2.0883977900552488,196110.14637745044,1.1345439741575445e-06
Dominant-Ankle,sitting:-legs-straight,895.81218620224774,1.3733579111185639,895.83927129814981,13381.243028956615,23155.192614184838,468603.72526425665,3.1208053691275173,51858.974875454958,3.0201342281879193,34725.040129603789,1.4093959731543624,24739.436885131454,6.6597963286946165e-06
Dominant-Ankle,sitting:-legs-straight,895.54175365561434,1.5650477055454928,895.7376848162636,12854.867210516022,23626.703092052434,714143.18926436466,1.3404255319148937,43235.917592555219,0.86170212765957444,38554.517659054334,2.2021276595744683,22523.880641703108,1.8769702659989788e-06
Dominant-Ankle,sitting:-legs-straight,893.21782497039658,1.5084418823149732,893.21274061670215,13340.579222807382,23292.650901088953,635078.81979514309,2.4725274725274726,65811.128227757712,2.8681318681318677,58581.952034932023,2.4725274725274726,36467.36227877107,3.8932607976519101e-06
Dominant-Ankle,sitting:-legs-straight,895.26646222835166,2.1772924854072304,895.2826369023735,13506.204389094666,23390.212012720192,1368609.1540517798,2.3632385120350108,163602.00782131628,2.1663019693654268,129028.39330549726,2.0678336980306344,121097.03387266086,1.7267446334394461e-06
Dominant-Ankle,sitting:-legs-straight,894.11464331060449,1.6517791791204042,894.16161850081664,13262.196160515799,23264.51351307394,575587.37068468321,2.0883977900552488,36009.621874913108,2.6850828729281768,34259.327814857999,2.0883977900552488,21553.201016127441,3.6282898069341233e-06
Dominant-Ankle,sitting:-legs-straight,894.8341793554622,3.2895089300810554,893.74101379358422,7133.3233489026697,12757.011052750562,218322.2831139245,1.9852941176470589,45523.885910364072,1.6544117647058825,28027.255388372141,1.9852941176470589,31037.111833552452,9.0934103900475277e-06
Dominant-Ankle,sitting:-legs-straight,897.8553813731977,1.9189864562833114,898.06569915569094,12849.701980979948,22192.680707836986,781257.21160909976,2.5182481751824817,103865.28599147534,2.4087591240875912,95770.692117031518,2.4087591240875912,62241.030269125324,3.2233279101460394e-06
Dominant-Ankle,sitting:-legs-straight,898.20680883181399,1.4020410148057434,898.12916665079001,11721.285680333876,20664.469434272927,336531.2365114378,1.3826815642458099,34085.266386487354,1.5083798882681565,21247.646897534029,1.3826815642458099,36063.747823998012,4.1086277118849743e-06
Dominant-Ankle,sitting:-legs-straight,896.19459784942569,1.3967977785188617,896.25163877116563,14941.124589534751,25676.93529220339,646867.176424062,2.6660682226211851,51486.693044075713,1.5350089766606823,47721.178360330676,1.5350089766606823,47338.442523846927,4.1215079691621423e-06
Dominant-Ankle,sitting:-legs-straight,895.41894177612926,2.7480109323907684,895.5283356767668,13438.496456077221,23319.781216812476,1777190.826811953,1.3891951488423373,139871.07377924238,2.0837927232635063,137315.90962858591,1.3891951488423373,142442.98825465536,7.8168035074453481e-07
Dominant-Ankle,sitting:-legs-straight,896.49932977939295,1.6023188269218116,896.4903791170575,13114.780669153412,23445.807599654145,809992.82838834752,2.7510917030567685,192652.86145934736,2.8493449781659388,68355.435531304902,2.7510917030567685,34100.244392023022,3.3964395814845038e-06
Dominant-Ankle,sitting:-legs-straight,896.38975540258832,1.5301969799642827,896.40225345544513,12805.659491021928,23323.390169527243,681471.35941844725,2.9702970297029698,71930.066947031577,3.0693069306930694,51100.540283846429,2.277227722772277,23311.117898882712,4.358652771904833e-06
Dominant-Ankle,sitting:-legs-straight,894.42251365836239,2.4884126805276359,894.88211514143029,13451.631313710615,23403.311282807823,1019802.7621534074,0.29508196721311475,128296.10614381604,0.39344262295081966,55731.696332261723,1.3770491803278688,40996.41711941336,2.8935199840998859e-07
Dominant-Ankle,sitting:-legs-straight,895.79128156224215,2.3201208538355615,895.906245094876,13390.213105100307,23351.969659966588,788406.85465550772,0.29735682819383263,99703.458362879595,2.4779735682819384,81463.750641309976,2.0814977973568283,41291.34368352942,3.7716164748943222e-07
Dominant-Ankle,walking:-natural,816.85874193926145,34.731823682074655,817.87162806885533,11739.144645160481,21007.878307911058,381871009.03636092,0.89305402425578839,43686606.034098901,1.8853362734288863,25251110.832359727,0.89305402425578839,42366837.585277304,2.3386274504298748e-09
